Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520012!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317000940
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(1),419.512093070275,A,400,500,Passed,0.1763951
7.8.2 Power Test V Current OP8(1),421.937769209899,A,400,500,Passed,0.1710834
7.8.3 Power Test W Current OP8(1),422.436788237069,A,400,500,Passed,0.1704005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(2),419.799916051233,A,400,500,Passed,0.1765265
7.4.2 Power Test V Current OP4(2),420.856722006553,A,400,500,Passed,0.1708772
7.4.3 Power Test W Current OP4(2),423.672401512442,A,400,500,Passed,0.1696124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),419.946530719891,A,400,500,Passed,0.1754036
7.8.2 Power Test V Current OP8(2),421.727591424983,A,400,500,Passed,0.1741095
7.8.3 Power Test W Current OP8(2),422.229750262235,A,400,500,Passed,0.171266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(3),420.210181946953,A,400,500,Passed,0.1775463
7.4.2 Power Test V Current OP4(3),421.178731262894,A,400,500,Passed,0.1712427
7.4.3 Power Test W Current OP4(3),423.65966926904,A,400,500,Passed,0.1704679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003496
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),420.573845073672,A,400,500,Passed,0.1784707
7.8.2 Power Test V Current OP8(3),420.512197493729,A,400,500,Passed,0.1728917
7.8.3 Power Test W Current OP8(3),422.827841052486,A,400,500,Passed,0.1745435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004993
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(4),419.692819035225,A,400,500,Passed,0.1808513
7.4.2 Power Test V Current OP4(4),421.489407068629,A,400,500,Passed,0.1713179
7.4.3 Power Test W Current OP4(4),422.704334234692,A,400,500,Passed,0.1718963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003972
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000857
7.8.1 Power Test U Current OP8(4),419.986990007681,A,400,500,Passed,0.1782606
7.8.2 Power Test V Current OP8(4),422.392313459665,A,400,500,Passed,0.1706918
7.8.3 Power Test W Current OP8(4),422.69904021095,A,400,500,Passed,0.1720114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003369
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(5),420.817147345588,A,400,500,Passed,0.1793824
7.4.2 Power Test V Current OP4(5),421.382375761726,A,400,500,Passed,0.1737006
7.4.3 Power Test W Current OP4(5),421.897431869636,A,400,500,Passed,0.1731685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002952
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(5),419.274850921151,A,400,500,Passed,0.1786427
7.8.2 Power Test V Current OP8(5),421.511370953247,A,400,500,Passed,0.1722723
7.8.3 Power Test W Current OP8(5),422.490105209455,A,400,500,Passed,0.1714404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0009382
7.4.1 Power Test U Current OP4(6),420.113256272243,A,400,500,Passed,0.179221
7.4.2 Power Test V Current OP4(6),420.225375634156,A,400,500,Passed,0.1721099
7.4.3 Power Test W Current OP4(6),421.930756627835,A,400,500,Passed,0.1720407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0005936
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0009262
7.8.1 Power Test U Current OP8(6),420.534573704211,A,400,500,Passed,0.1724118
7.8.2 Power Test V Current OP8(6),422.04146311972,A,400,500,Passed,0.1709185
7.8.3 Power Test W Current OP8(6),421.9016692956,A,400,500,Passed,0.1699556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0008648
7.4.1 Power Test U Current OP4(7),420.593430206274,A,400,500,Passed,0.176024
7.4.2 Power Test V Current OP4(7),421.632352077749,A,400,500,Passed,0.1737419
7.4.3 Power Test W Current OP4(7),423.396296463185,A,400,500,Passed,0.1730191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(7),420.833184833279,A,400,500,Passed,0.2154128
7.8.2 Power Test V Current OP8(7),421.496712929048,A,400,500,Passed,0.1733457
7.8.3 Power Test W Current OP8(7),422.050703094689,A,400,500,Passed,0.1734344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0005247
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(8),420.660582292541,A,400,500,Passed,0.2124354
7.4.2 Power Test V Current OP4(8),420.568522700063,A,400,500,Passed,0.1733037
7.4.3 Power Test W Current OP4(8),422.319294495874,A,400,500,Passed,0.1737444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(8),420.946263389448,A,400,500,Passed,0.1794749
7.8.2 Power Test V Current OP8(8),422.358174976592,A,400,500,Passed,0.1705213
7.8.3 Power Test W Current OP8(8),422.440071228935,A,400,500,Passed,0.1709521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000768
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(9),420.787088415139,A,400,500,Passed,0.1786395
7.4.2 Power Test V Current OP4(9),421.871889110297,A,400,500,Passed,0.1728751
7.4.3 Power Test W Current OP4(9),422.564989683237,A,400,500,Passed,0.1749361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002906
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003697
7.8.1 Power Test U Current OP8(9),421.633996977151,A,400,500,Passed,0.1785487
7.8.2 Power Test V Current OP8(9),421.402262820262,A,400,500,Passed,0.170659
7.8.3 Power Test W Current OP8(9),422.781617001453,A,400,500,Passed,0.1721102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0004908
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(10),419.869665170038,A,400,500,Passed,0.2785562
7.4.2 Power Test V Current OP4(10),421.969806344197,A,400,500,Passed,0.1714121
7.4.3 Power Test W Current OP4(10),423.130277469385,A,400,500,Passed,0.1724485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003644
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0005819
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000441
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(10),420.963056341767,A,400,500,Passed,0.1792556
7.8.2 Power Test V Current OP8(10),422.210218584964,A,400,500,Passed,0.1708444
7.8.3 Power Test W Current OP8(10),423.134919102062,A,400,500,Passed,0.1700516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(11),421.040156922026,A,400,500,Passed,0.2102797
7.4.2 Power Test V Current OP4(11),421.814600083682,A,400,500,Passed,0.1704828
7.4.3 Power Test W Current OP4(11),422.417322136304,A,400,500,Passed,0.1699994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0008969
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(11),421.367358253914,A,400,500,Passed,0.1991541
7.8.2 Power Test V Current OP8(11),422.120537486387,A,400,500,Passed,0.1707126
7.8.3 Power Test W Current OP8(11),422.87578650592,A,400,500,Passed,0.1705562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(12),420.552202345521,A,400,500,Passed,0.2159347
7.4.2 Power Test V Current OP4(12),421.967482042612,A,400,500,Passed,0.1713613
7.4.3 Power Test W Current OP4(12),423.334917339896,A,400,500,Passed,0.1707949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0009717
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(12),420.379220305979,A,400,500,Passed,0.1788704
7.8.2 Power Test V Current OP8(12),422.158045303996,A,400,500,Passed,0.1707437
7.8.3 Power Test W Current OP8(12),422.530587368439,A,400,500,Passed,0.1721953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(13),419.628906668238,A,400,500,Passed,0.1797634
7.4.2 Power Test V Current OP4(13),422.457100610094,A,400,500,Passed,0.171309
7.4.3 Power Test W Current OP4(13),423.965611256698,A,400,500,Passed,0.173196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0007595
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002535
