Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540192!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317203150
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005731
7.8.1 Power Test U Current OP8(7),424.823179154781,A,400,500,Passed,0.2006835
7.8.2 Power Test V Current OP8(7),423.154148368675,A,400,500,Passed,0.1994649
7.8.3 Power Test W Current OP8(7),425.71739268758,A,400,500,Passed,0.2131978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(8),426.310234975582,A,400,500,Passed,0.205379
7.4.2 Power Test V Current OP4(8),422.780944067228,A,400,500,Passed,0.2007032
7.4.3 Power Test W Current OP4(8),426.902137407423,A,400,500,Passed,0.177213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000506
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000601
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(8),426.432685603106,A,400,500,Passed,0.2127896
7.8.2 Power Test V Current OP8(8),423.036393149201,A,400,500,Passed,0.2023032
7.8.3 Power Test W Current OP8(8),425.54594558584,A,400,500,Passed,0.1787229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(9),425.75735724856,A,400,500,Passed,0.2028625
7.4.2 Power Test V Current OP4(9),423.198410250095,A,400,500,Passed,0.2008491
7.4.3 Power Test W Current OP4(9),426.690414513232,A,400,500,Passed,0.1866843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004922
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(9),426.126971796941,A,400,500,Passed,0.1992802
7.8.2 Power Test V Current OP8(9),423.627592192545,A,400,500,Passed,0.2000712
7.8.3 Power Test W Current OP8(9),427.871171611302,A,400,500,Passed,0.1766042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0005035
7.4.1 Power Test U Current OP4(10),425.891143572579,A,400,500,Passed,0.2028491
7.4.2 Power Test V Current OP4(10),423.300961379775,A,400,500,Passed,0.2017844
7.4.3 Power Test W Current OP4(10),425.789759418112,A,400,500,Passed,0.2173708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001476
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(10),425.90402450731,A,400,500,Passed,0.2040348
7.8.2 Power Test V Current OP8(10),422.81862247648,A,400,500,Passed,0.2027777
7.8.3 Power Test W Current OP8(10),426.353001378012,A,400,500,Passed,0.2054271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0004513
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002729
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.000565
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(11),426.759844774377,A,400,500,Passed,0.2021849
7.4.2 Power Test V Current OP4(11),423.136836824785,A,400,500,Passed,0.1992937
7.4.3 Power Test W Current OP4(11),428.165844465511,A,400,500,Passed,0.198008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),426.740376669363,A,400,500,Passed,0.2154573
7.8.2 Power Test V Current OP8(11),423.836679770565,A,400,500,Passed,0.2031248
7.8.3 Power Test W Current OP8(11),427.952397587098,A,400,500,Passed,0.1931037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0005551
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(12),426.615845537775,A,400,500,Passed,0.2022777
7.4.2 Power Test V Current OP4(12),423.773888168157,A,400,500,Passed,0.2019331
7.4.3 Power Test W Current OP4(12),428.398276355025,A,400,500,Passed,0.2028498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000727
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(12),426.59764765826,A,400,500,Passed,0.2117727
7.8.2 Power Test V Current OP8(12),423.488389540497,A,400,500,Passed,0.2008014
7.8.3 Power Test W Current OP8(12),427.981985553595,A,400,500,Passed,0.1970232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0004873
7.4.1 Power Test U Current OP4(13),426.116330043953,A,400,500,Passed,0.2108207
7.4.2 Power Test V Current OP4(13),424.227367269081,A,400,500,Passed,0.2008816
7.4.3 Power Test W Current OP4(13),428.7345156984,A,400,500,Passed,0.194371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002447
