Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317223352
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.000155
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(1),417.584861876377,A,400,500,Passed,0.177225
7.4.2 Power Test V Current OP4(1),419.829513984412,A,400,500,Passed,0.1696788
7.4.3 Power Test W Current OP4(1),421.547035185567,A,400,500,Passed,0.1698448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0003139
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(1),417.140868836161,A,400,500,Passed,0.1796275
7.8.2 Power Test V Current OP8(1),419.131280138337,A,400,500,Passed,0.1709419
7.8.3 Power Test W Current OP8(1),423.518342708626,A,400,500,Passed,0.1726534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0006031
7.4.1 Power Test U Current OP4(2),417.614293594799,A,400,500,Passed,0.1768288
7.4.2 Power Test V Current OP4(2),419.84839462373,A,400,500,Passed,0.169879
7.4.3 Power Test W Current OP4(2),421.271540412196,A,400,500,Passed,0.1702678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0005113
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(2),419.313686543448,A,400,500,Passed,0.1772646
7.8.2 Power Test V Current OP8(2),418.874264723319,A,400,500,Passed,0.1754189
7.8.3 Power Test W Current OP8(2),422.956205344735,A,400,500,Passed,0.1751668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(3),417.262132283055,A,400,500,Passed,0.1765442
7.4.2 Power Test V Current OP4(3),418.808173825871,A,400,500,Passed,0.1699052
7.4.3 Power Test W Current OP4(3),423.524405865033,A,400,500,Passed,0.1704426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0005229
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(3),417.768343439185,A,400,500,Passed,0.1776424
7.8.2 Power Test V Current OP8(3),420.050586407546,A,400,500,Passed,0.1716382
7.8.3 Power Test W Current OP8(3),421.593018555011,A,400,500,Passed,0.1718423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0006179
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0003884
7.4.1 Power Test U Current OP4(4),416.946064921516,A,400,500,Passed,0.1783588
7.4.2 Power Test V Current OP4(4),419.951742512635,A,400,500,Passed,0.1714059
7.4.3 Power Test W Current OP4(4),422.674619522351,A,400,500,Passed,0.1719401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(4),417.269212092564,A,400,500,Passed,0.1791526
7.8.2 Power Test V Current OP8(4),420.008884295725,A,400,500,Passed,0.1702148
7.8.3 Power Test W Current OP8(4),423.39513986945,A,400,500,Passed,0.1703095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004908
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(5),417.490139156283,A,400,500,Passed,0.1775124
7.4.2 Power Test V Current OP4(5),419.812040200577,A,400,500,Passed,0.1721947
7.4.3 Power Test W Current OP4(5),422.822630417502,A,400,500,Passed,0.1698469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0007207
7.8.1 Power Test U Current OP8(5),418.412399656497,A,400,500,Passed,0.1769365
7.8.2 Power Test V Current OP8(5),419.84017909905,A,400,500,Passed,0.1691806
7.8.3 Power Test W Current OP8(5),422.559365994277,A,400,500,Passed,0.1703525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(6),419.156372000368,A,400,500,Passed,0.1782487
7.4.2 Power Test V Current OP4(6),419.516244405513,A,400,500,Passed,0.1725425
7.4.3 Power Test W Current OP4(6),423.142115032198,A,400,500,Passed,0.1706273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000661
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(6),417.860964572676,A,400,500,Passed,0.1782501
7.8.2 Power Test V Current OP8(6),420.04102746992,A,400,500,Passed,0.1707586
7.8.3 Power Test W Current OP8(6),423.122725797852,A,400,500,Passed,0.1718155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004972
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000316
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(7),419.071151499579,A,400,500,Passed,0.1772409
7.4.2 Power Test V Current OP4(7),418.677373277349,A,400,500,Passed,0.1705376
7.4.3 Power Test W Current OP4(7),422.2442954004,A,400,500,Passed,0.1708758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003814
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001582
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(7),418.362135739182,A,400,500,Passed,0.1780513
7.8.2 Power Test V Current OP8(7),420.725428756319,A,400,500,Passed,0.1702085
7.8.3 Power Test W Current OP8(7),423.221595543911,A,400,500,Passed,0.1720033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(8),418.517819914071,A,400,500,Passed,0.177903
7.4.2 Power Test V Current OP4(8),420.537503522874,A,400,500,Passed,0.1711082
7.4.3 Power Test W Current OP4(8),424.641143654826,A,400,500,Passed,0.1717462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(8),418.726758951646,A,400,500,Passed,0.1781703
7.8.2 Power Test V Current OP8(8),421.962093937731,A,400,500,Passed,0.1712395
7.8.3 Power Test W Current OP8(8),423.69624748785,A,400,500,Passed,0.1717092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(9),419.35252305439,A,400,500,Passed,0.1772992
7.4.2 Power Test V Current OP4(9),420.570975867215,A,400,500,Passed,0.1714073
7.4.3 Power Test W Current OP4(9),424.584002953243,A,400,500,Passed,0.1702738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005883
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(9),419.551922428101,A,400,500,Passed,0.1766904
7.8.2 Power Test V Current OP8(9),420.844849052975,A,400,500,Passed,0.1702734
7.8.3 Power Test W Current OP8(9),423.663780937957,A,400,500,Passed,0.1700524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004619
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003877
7.4.1 Power Test U Current OP4(10),419.82452269628,A,400,500,Passed,0.1783436
7.4.2 Power Test V Current OP4(10),421.373459939676,A,400,500,Passed,0.1715266
7.4.3 Power Test W Current OP4(10),423.643243388629,A,400,500,Passed,0.1704468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003814
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(10),419.543934614687,A,400,500,Passed,0.1800629
7.8.2 Power Test V Current OP8(10),421.389795632845,A,400,500,Passed,0.1711668
7.8.3 Power Test W Current OP8(10),424.627215769902,A,400,500,Passed,0.1709253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(11),420.591186294767,A,400,500,Passed,0.1776494
7.4.2 Power Test V Current OP4(11),420.52866788044,A,400,500,Passed,0.1731866
7.4.3 Power Test W Current OP4(11),425.399301251003,A,400,500,Passed,0.1723225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0004135
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003298
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(11),421.286132588846,A,400,500,Passed,0.1802207
7.8.2 Power Test V Current OP8(11),420.177532337166,A,400,500,Passed,0.1734051
7.8.3 Power Test W Current OP8(11),423.365877864661,A,400,500,Passed,0.1740598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(12),419.401329278785,A,400,500,Passed,0.178541
7.4.2 Power Test V Current OP4(12),420.774516615811,A,400,500,Passed,0.1721248
7.4.3 Power Test W Current OP4(12),425.199208772945,A,400,500,Passed,0.1722989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(12),419.657997605468,A,400,500,Passed,0.1788133
7.8.2 Power Test V Current OP8(12),422.433497798523,A,400,500,Passed,0.1761932
7.8.3 Power Test W Current OP8(12),424.051006436363,A,400,500,Passed,0.1747543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(13),420.35266013378,A,400,500,Passed,0.1770414
7.4.2 Power Test V Current OP4(13),421.655887705079,A,400,500,Passed,0.1707946
7.4.3 Power Test W Current OP4(13),423.928434606871,A,400,500,Passed,0.1699602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002207
