Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550064!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317225314
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(4),423.709712180417,A,400,500,Passed,0.1707727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001465
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0005014
7.8.1 Power Test U Current OP8(4),416.721789147794,A,400,500,Passed,0.206385
7.8.2 Power Test V Current OP8(4),420.183596188256,A,400,500,Passed,0.1861702
7.8.3 Power Test W Current OP8(4),423.0753472389,A,400,500,Passed,0.1723508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0004467
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(5),416.612552837142,A,400,500,Passed,0.1761844
7.4.2 Power Test V Current OP4(5),420.808731678222,A,400,500,Passed,0.1748624
7.4.3 Power Test W Current OP4(5),422.791767752326,A,400,500,Passed,0.192251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0012193
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(5),416.931244337302,A,400,500,Passed,0.1844276
7.8.2 Power Test V Current OP8(5),421.599277784379,A,400,500,Passed,0.1760873
7.8.3 Power Test W Current OP8(5),422.936133563282,A,400,500,Passed,0.1714542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(6),418.367013840818,A,400,500,Passed,0.1932831
7.4.2 Power Test V Current OP4(6),421.541827632812,A,400,500,Passed,0.1720775
7.4.3 Power Test W Current OP4(6),422.945284125907,A,400,500,Passed,0.1718712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(6),417.885200642201,A,400,500,Passed,0.2050563
7.8.2 Power Test V Current OP8(6),420.915785745363,A,400,500,Passed,0.1826423
7.8.3 Power Test W Current OP8(6),424.001821400796,A,400,500,Passed,0.1845177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000148
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(7),418.120754722414,A,400,500,Passed,0.1761177
7.4.2 Power Test V Current OP4(7),421.337672200836,A,400,500,Passed,0.1746166
7.4.3 Power Test W Current OP4(7),423.771949075854,A,400,500,Passed,0.1710817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0004544
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0004537
7.8.1 Power Test U Current OP8(7),418.336023563388,A,400,500,Passed,0.1753009
7.8.2 Power Test V Current OP8(7),421.718995808735,A,400,500,Passed,0.1757141
7.8.3 Power Test W Current OP8(7),423.838551883149,A,400,500,Passed,0.1800876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0026606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004965
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(8),418.466964685825,A,400,500,Passed,0.1751802
7.4.2 Power Test V Current OP4(8),421.353830124639,A,400,500,Passed,0.1825632
7.4.3 Power Test W Current OP4(8),423.602371634398,A,400,500,Passed,0.1858768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0108911
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(8),417.3722795807,A,400,500,Passed,0.1743553
7.8.2 Power Test V Current OP8(8),421.435591050888,A,400,500,Passed,0.1969805
7.8.3 Power Test W Current OP8(8),423.537447906066,A,400,500,Passed,0.183535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(9),418.079407091662,A,400,500,Passed,0.1751452
7.4.2 Power Test V Current OP4(9),422.459613619595,A,400,500,Passed,0.1705492
7.4.3 Power Test W Current OP4(9),423.024890177042,A,400,500,Passed,0.1841649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(9),418.060965154452,A,400,500,Passed,0.1932344
7.8.2 Power Test V Current OP8(9),422.000726799282,A,400,500,Passed,0.1740082
7.8.3 Power Test W Current OP8(9),423.444255577817,A,400,500,Passed,0.1715778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000381
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(10),417.513184520938,A,400,500,Passed,0.1701979
7.4.2 Power Test V Current OP4(10),421.966299254107,A,400,500,Passed,0.1764528
7.4.3 Power Test W Current OP4(10),423.997393715343,A,400,500,Passed,0.1870992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0005491
7.8.1 Power Test U Current OP8(10),418.417263982457,A,400,500,Passed,0.1959317
7.8.2 Power Test V Current OP8(10),420.94379615301,A,400,500,Passed,0.2027848
7.8.3 Power Test W Current OP8(10),424.832797188863,A,400,500,Passed,0.170718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006455
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(11),418.094139593077,A,400,500,Passed,0.1958668
7.4.2 Power Test V Current OP4(11),421.342889769419,A,400,500,Passed,0.1835279
7.4.3 Power Test W Current OP4(11),424.498668691198,A,400,500,Passed,0.1721032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0005805
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(11),418.997277700853,A,400,500,Passed,0.2075845
7.8.2 Power Test V Current OP8(11),421.834043025836,A,400,500,Passed,0.1754164
7.8.3 Power Test W Current OP8(11),424.686805828623,A,400,500,Passed,0.1715196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0115627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004516
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0005085
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(12),419.427918262982,A,400,500,Passed,0.2428172
7.4.2 Power Test V Current OP4(12),421.340284736712,A,400,500,Passed,0.1853732
7.4.3 Power Test W Current OP4(12),425.870957198864,A,400,500,Passed,0.183381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0005187
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),67,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0003107
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006395
7.8.1 Power Test U Current OP8(12),419.248302952307,A,400,500,Passed,0.3092838
7.8.2 Power Test V Current OP8(12),423.205863734795,A,400,500,Passed,0.1727851
7.8.3 Power Test W Current OP8(12),424.346855314979,A,400,500,Passed,0.1721131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),67,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006511
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(13),419.253599700911,A,400,500,Passed,0.2150587
7.4.2 Power Test V Current OP4(13),421.916227642202,A,400,500,Passed,0.1687671
7.4.3 Power Test W Current OP4(13),423.630708884309,A,400,500,Passed,0.2004335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0005272
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0153328
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005533
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000208
