Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210317212333
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),43,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(2),418.202825595175,A,400,500,Passed,0.1779524
7.8.2 Power Test V Current OP8(2),420.639235167645,A,400,500,Passed,0.1692064
7.8.3 Power Test W Current OP8(2),420.432692474352,A,400,500,Passed,0.1689829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),40,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),45,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(3),418.50713579168,A,400,500,Passed,0.1707071
7.4.2 Power Test V Current OP4(3),421.178084308694,A,400,500,Passed,0.1711597
7.4.3 Power Test W Current OP4(3),421.330250027121,A,400,500,Passed,0.1706728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),41,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),47,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(3),420.049900654639,A,400,500,Passed,0.1791992
7.8.2 Power Test V Current OP8(3),419.598261212017,A,400,500,Passed,0.1766427
7.8.3 Power Test W Current OP8(3),420.947641525552,A,400,500,Passed,0.1715997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),43,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),48,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(4),418.709235754307,A,400,500,Passed,0.1748769
7.4.2 Power Test V Current OP4(4),420.296514732421,A,400,500,Passed,0.1711446
7.4.3 Power Test W Current OP4(4),420.951945617233,A,400,500,Passed,0.169325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),50,deg,20,99,Passed,0.0004707
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005614
7.8.1 Power Test U Current OP8(4),418.875713465906,A,400,500,Passed,0.1787864
7.8.2 Power Test V Current OP8(4),420.416185107746,A,400,500,Passed,0.1709888
7.8.3 Power Test W Current OP8(4),421.219653720642,A,400,500,Passed,0.1741075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(5),418.080388261307,A,400,500,Passed,0.1784347
7.4.2 Power Test V Current OP4(5),421.639547855762,A,400,500,Passed,0.1699987
7.4.3 Power Test W Current OP4(5),420.543381584181,A,400,500,Passed,0.1700895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.0003994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(5),418.531615533141,A,400,500,Passed,0.1776268
7.8.2 Power Test V Current OP8(5),420.12737979941,A,400,500,Passed,0.1698819
7.8.3 Power Test W Current OP8(5),420.333220190719,A,400,500,Passed,0.1709027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005265
7.4.1 Power Test U Current OP4(6),418.152016655519,A,400,500,Passed,0.1775432
7.4.2 Power Test V Current OP4(6),421.002730396875,A,400,500,Passed,0.1712046
7.4.3 Power Test W Current OP4(6),419.314982255047,A,400,500,Passed,0.1729129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0003697
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(6),418.930365535755,A,400,500,Passed,0.1774757
7.8.2 Power Test V Current OP8(6),421.173259783137,A,400,500,Passed,0.1723123
7.8.3 Power Test W Current OP8(6),421.481607362085,A,400,500,Passed,0.1706979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004968
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(7),419.036655282628,A,400,500,Passed,0.1779227
7.4.2 Power Test V Current OP4(7),419.699218207203,A,400,500,Passed,0.1722491
7.4.3 Power Test W Current OP4(7),421.944635291059,A,400,500,Passed,0.1708698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0003443
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004276
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(7),418.175815936624,A,400,500,Passed,0.1767529
7.8.2 Power Test V Current OP8(7),420.415862076317,A,400,500,Passed,0.1726894
7.8.3 Power Test W Current OP8(7),420.869833490921,A,400,500,Passed,0.1729094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003609
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(8),418.601223212583,A,400,500,Passed,0.17688
7.4.2 Power Test V Current OP4(8),420.899625576396,A,400,500,Passed,0.1712367
7.4.3 Power Test W Current OP4(8),421.535316693857,A,400,500,Passed,0.1712318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004721
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(8),418.737473584031,A,400,500,Passed,0.1732868
7.8.2 Power Test V Current OP8(8),421.156749890022,A,400,500,Passed,0.1711587
7.8.3 Power Test W Current OP8(8),420.505392674454,A,400,500,Passed,0.1705884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.000297
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003948
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(9),418.601554885143,A,400,500,Passed,0.1766367
7.4.2 Power Test V Current OP4(9),420.852464124314,A,400,500,Passed,0.1740446
7.4.3 Power Test W Current OP4(9),420.232907094597,A,400,500,Passed,0.16979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0004145
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006472
7.8.1 Power Test U Current OP8(9),417.340963037772,A,400,500,Passed,0.1805032
7.8.2 Power Test V Current OP8(9),422.118149083919,A,400,500,Passed,0.1714885
7.8.3 Power Test W Current OP8(9),421.171884981223,A,400,500,Passed,0.1706184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0004276
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(10),418.948942468649,A,400,500,Passed,0.1768843
7.4.2 Power Test V Current OP4(10),421.076822012017,A,400,500,Passed,0.1719387
7.4.3 Power Test W Current OP4(10),422.063790390718,A,400,500,Passed,0.1717657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(10),418.795890906025,A,400,500,Passed,0.1724422
7.8.2 Power Test V Current OP8(10),421.946046329936,A,400,500,Passed,0.172326
7.8.3 Power Test W Current OP8(10),421.276302093029,A,400,500,Passed,0.171248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0004689
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(11),419.256729684969,A,400,500,Passed,0.178339
7.4.2 Power Test V Current OP4(11),420.057291158065,A,400,500,Passed,0.1721389
7.4.3 Power Test W Current OP4(11),422.333395004816,A,400,500,Passed,0.1704903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0004054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(11),417.847410182032,A,400,500,Passed,0.1754411
7.8.2 Power Test V Current OP8(11),420.716316730922,A,400,500,Passed,0.1706788
7.8.3 Power Test W Current OP8(11),420.674953358743,A,400,500,Passed,0.1700884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(12),419.326324247919,A,400,500,Passed,0.1781551
7.4.2 Power Test V Current OP4(12),421.54694717263,A,400,500,Passed,0.1708013
7.4.3 Power Test W Current OP4(12),422.343601736774,A,400,500,Passed,0.1703504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(12),420.082705416977,A,400,500,Passed,0.178315
7.8.2 Power Test V Current OP8(12),421.644773320212,A,400,500,Passed,0.1830378
7.8.3 Power Test W Current OP8(12),421.226722895775,A,400,500,Passed,0.1715393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005169
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(13),419.229053682266,A,400,500,Passed,0.1787232
7.4.2 Power Test V Current OP4(13),421.859427253631,A,400,500,Passed,0.1708716
7.4.3 Power Test W Current OP4(13),421.621822850168,A,400,500,Passed,0.1695761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0003948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0001815
