Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360034!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317212526
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(1),427.551388479414,A,400,500,Passed,0.193471
7.8.2 Power Test V Current OP8(1),428.733154931558,A,400,500,Passed,0.1945666
7.8.3 Power Test W Current OP8(1),426.120567461907,A,400,500,Passed,0.1954067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000328
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004629
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(2),427.609319138785,A,400,500,Passed,0.1951634
7.4.2 Power Test V Current OP4(2),429.33598202408,A,400,500,Passed,0.1928001
7.4.3 Power Test W Current OP4(2),426.16063759853,A,400,500,Passed,0.1935405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(2),428.293401478364,A,400,500,Passed,0.1949254
7.8.2 Power Test V Current OP8(2),429.199199955104,A,400,500,Passed,0.1943548
7.8.3 Power Test W Current OP8(2),426.405304565397,A,400,500,Passed,0.1946818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0003093
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(3),428.829069950551,A,400,500,Passed,0.1959272
7.4.2 Power Test V Current OP4(3),429.869053283909,A,400,500,Passed,0.1940652
7.4.3 Power Test W Current OP4(3),426.671956091248,A,400,500,Passed,0.1980444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0004838
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),428.303427153776,A,400,500,Passed,0.1938569
7.8.2 Power Test V Current OP8(3),431.120831589381,A,400,500,Passed,0.1958579
7.8.3 Power Test W Current OP8(3),426.329770504388,A,400,500,Passed,0.1938703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003139
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(4),427.689034052722,A,400,500,Passed,0.1942195
7.4.2 Power Test V Current OP4(4),429.522303601193,A,400,500,Passed,0.1951567
7.4.3 Power Test W Current OP4(4),426.233886520259,A,400,500,Passed,0.1942736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(4),429.834872543403,A,400,500,Passed,0.1964374
7.8.2 Power Test V Current OP8(4),428.521779235806,A,400,500,Passed,0.196669
7.8.3 Power Test W Current OP8(4),426.211570119586,A,400,500,Passed,0.1937958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),429.43639773804,A,400,500,Passed,0.1938128
7.4.2 Power Test V Current OP4(5),429.34817701848,A,400,500,Passed,0.1950236
7.4.3 Power Test W Current OP4(5),426.754322727203,A,400,500,Passed,0.1935381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0005018
7.8.1 Power Test U Current OP8(5),430.102176646755,A,400,500,Passed,0.1924738
7.8.2 Power Test V Current OP8(5),429.019308499157,A,400,500,Passed,0.1968646
7.8.3 Power Test W Current OP8(5),427.538442121788,A,400,500,Passed,0.1971468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(6),429.897632134499,A,400,500,Passed,0.1957167
7.4.2 Power Test V Current OP4(6),428.989070862122,A,400,500,Passed,0.1952873
7.4.3 Power Test W Current OP4(6),427.982931316641,A,400,500,Passed,0.1956517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003898
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(6),430.968869673076,A,400,500,Passed,0.1962252
7.8.2 Power Test V Current OP8(6),428.610496106504,A,400,500,Passed,0.1963714
7.8.3 Power Test W Current OP8(6),428.221721618849,A,400,500,Passed,0.1941284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(7),431.017900454049,A,400,500,Passed,0.2028589
7.4.2 Power Test V Current OP4(7),428.593198514514,A,400,500,Passed,0.1938488
7.4.3 Power Test W Current OP4(7),428.482320414446,A,400,500,Passed,0.1983071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0007133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005286
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(7),430.85348934556,A,400,500,Passed,0.1976828
7.8.2 Power Test V Current OP8(7),429.357031168659,A,400,500,Passed,0.197234
7.8.3 Power Test W Current OP8(7),429.070329437404,A,400,500,Passed,0.1959589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0006289
7.4.1 Power Test U Current OP4(8),431.657063905222,A,400,500,Passed,0.2083663
7.4.2 Power Test V Current OP4(8),429.577311668175,A,400,500,Passed,0.1955921
7.4.3 Power Test W Current OP4(8),429.017736204054,A,400,500,Passed,0.1953029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004622
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(8),431.223650393606,A,400,500,Passed,0.1959505
7.8.2 Power Test V Current OP8(8),429.620041013444,A,400,500,Passed,0.1950465
7.8.3 Power Test W Current OP8(8),429.810862259688,A,400,500,Passed,0.1955543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003249
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(9),430.637932283217,A,400,500,Passed,0.1940105
7.4.2 Power Test V Current OP4(9),429.187445184592,A,400,500,Passed,0.1939162
7.4.3 Power Test W Current OP4(9),430.328651687167,A,400,500,Passed,0.1956436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005268
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(9),431.187412066938,A,400,500,Passed,0.1928107
7.8.2 Power Test V Current OP8(9),429.602366573713,A,400,500,Passed,0.1956154
7.8.3 Power Test W Current OP8(9),430.538698268068,A,400,500,Passed,0.1935539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(10),431.614521333197,A,400,500,Passed,0.1939049
7.4.2 Power Test V Current OP4(10),429.499760483714,A,400,500,Passed,0.1935402
7.4.3 Power Test W Current OP4(10),431.243756963125,A,400,500,Passed,0.1946916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(10),430.821740589301,A,400,500,Passed,0.196656
7.8.2 Power Test V Current OP8(10),429.412027429338,A,400,500,Passed,0.1947245
7.8.3 Power Test W Current OP8(10),431.290359960041,A,400,500,Passed,0.1948237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(11),429.5656399831,A,400,500,Passed,0.1978431
7.4.2 Power Test V Current OP4(11),430.371499172888,A,400,500,Passed,0.1966651
7.4.3 Power Test W Current OP4(11),430.826835435069,A,400,500,Passed,0.1969416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(11),430.778038669056,A,400,500,Passed,0.1953474
7.8.2 Power Test V Current OP8(11),430.920685606752,A,400,500,Passed,0.1947397
7.8.3 Power Test W Current OP8(11),432.856428265586,A,400,500,Passed,0.1954039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(12),429.820013061569,A,400,500,Passed,0.1959494
7.4.2 Power Test V Current OP4(12),431.410833726245,A,400,500,Passed,0.1955868
7.4.3 Power Test W Current OP4(12),432.606124423339,A,400,500,Passed,0.1949074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0005512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0003538
7.8.1 Power Test U Current OP8(12),429.816580449545,A,400,500,Passed,0.1984889
7.8.2 Power Test V Current OP8(12),431.428701874542,A,400,500,Passed,0.1943647
7.8.3 Power Test W Current OP8(12),433.396212804086,A,400,500,Passed,0.1947202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0010067
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(13),429.837024400127,A,400,500,Passed,0.1953396
7.4.2 Power Test V Current OP4(13),431.56776047983,A,400,500,Passed,0.1954681
7.4.3 Power Test W Current OP4(13),433.152480117213,A,400,500,Passed,0.193984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002323
