Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520016!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317031030
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),418.999910875085,A,400,500,Passed,0.2502722
7.8.2 Power Test V Current OP8(5),422.214753780852,A,400,500,Passed,0.1707762
7.8.3 Power Test W Current OP8(5),424.6860774346,A,400,500,Passed,0.171821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0011246
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(6),419.275993143613,A,400,500,Passed,0.1776416
7.4.2 Power Test V Current OP4(6),422.276312544351,A,400,500,Passed,0.1727734
7.4.3 Power Test W Current OP4(6),424.201300702857,A,400,500,Passed,0.1711992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002662
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(6),418.795628637681,A,400,500,Passed,0.1772426
7.8.2 Power Test V Current OP8(6),421.480920028561,A,400,500,Passed,0.1719612
7.8.3 Power Test W Current OP8(6),424.934631786807,A,400,500,Passed,0.1714224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004936
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(7),419.047198158398,A,400,500,Passed,0.1778485
7.4.2 Power Test V Current OP4(7),421.905376763013,A,400,500,Passed,0.1717748
7.4.3 Power Test W Current OP4(7),424.458045136898,A,400,500,Passed,0.1702533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(7),419.62061006266,A,400,500,Passed,0.1768047
7.8.2 Power Test V Current OP8(7),423.18471749199,A,400,500,Passed,0.1727603
7.8.3 Power Test W Current OP8(7),424.798506144798,A,400,500,Passed,0.1716159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0009184
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(8),419.331091094172,A,400,500,Passed,0.1788238
7.4.2 Power Test V Current OP4(8),422.390383154827,A,400,500,Passed,0.1736921
7.4.3 Power Test W Current OP4(8),426.051399028034,A,400,500,Passed,0.1722539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0006847
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),419.912475274065,A,400,500,Passed,0.210119
7.8.2 Power Test V Current OP8(8),422.899311642711,A,400,500,Passed,0.1700718
7.8.3 Power Test W Current OP8(8),425.125138360462,A,400,500,Passed,0.1711505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0005198
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004516
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0008234
7.4.1 Power Test U Current OP4(9),419.453049278221,A,400,500,Passed,0.1780357
7.4.2 Power Test V Current OP4(9),421.703154139263,A,400,500,Passed,0.1723698
7.4.3 Power Test W Current OP4(9),425.419645406514,A,400,500,Passed,0.171856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(9),420.414426054388,A,400,500,Passed,0.2143273
7.8.2 Power Test V Current OP8(9),422.646941610135,A,400,500,Passed,0.170761
7.8.3 Power Test W Current OP8(9),426.15646520204,A,400,500,Passed,0.1730823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003125
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(10),419.705446026961,A,400,500,Passed,0.1718369
7.4.2 Power Test V Current OP4(10),422.233853794325,A,400,500,Passed,0.170403
7.4.3 Power Test W Current OP4(10),425.895612575791,A,400,500,Passed,0.1713627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000565
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004333
7.8.1 Power Test U Current OP8(10),420.543757089082,A,400,500,Passed,0.178179
7.8.2 Power Test V Current OP8(10),422.202903534148,A,400,500,Passed,0.1726176
7.8.3 Power Test W Current OP8(10),425.508326423369,A,400,500,Passed,0.1732133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006271
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(11),420.645639646648,A,400,500,Passed,0.1767694
7.4.2 Power Test V Current OP4(11),422.43932001516,A,400,500,Passed,0.1710043
7.4.3 Power Test W Current OP4(11),425.267235309705,A,400,500,Passed,0.1709951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(11),420.760407721698,A,400,500,Passed,0.1852588
7.8.2 Power Test V Current OP8(11),422.245730638959,A,400,500,Passed,0.171814
7.8.3 Power Test W Current OP8(11),425.610456710054,A,400,500,Passed,0.1709609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(12),418.1027055707,A,400,500,Passed,0.1812065
7.4.2 Power Test V Current OP4(12),423.256782483691,A,400,500,Passed,0.1719383
7.4.3 Power Test W Current OP4(12),427.433642965894,A,400,500,Passed,0.1734231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(12),420.010651346845,A,400,500,Passed,0.1784587
7.8.2 Power Test V Current OP8(12),422.98564374395,A,400,500,Passed,0.1705319
7.8.3 Power Test W Current OP8(12),426.461708525711,A,400,500,Passed,0.1715778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0005501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0007786
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(13),420.516653764728,A,400,500,Passed,0.1977021
7.4.2 Power Test V Current OP4(13),423.408802218612,A,400,500,Passed,0.1726342
7.4.3 Power Test W Current OP4(13),426.052893538436,A,400,500,Passed,0.1753994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002299
