Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270045!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210317160450
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001603
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(1),418.880476825153,A,400,500,Passed,0.1794033
7.8.2 Power Test V Current OP8(1),421.895786973345,A,400,500,Passed,0.1692431
7.8.3 Power Test W Current OP8(1),422.841301601557,A,400,500,Passed,0.1697102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004333
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0004686
7.4.1 Power Test U Current OP4(2),419.583986213117,A,400,500,Passed,0.1699045
7.4.2 Power Test V Current OP4(2),423.228120138743,A,400,500,Passed,0.1677692
7.4.3 Power Test W Current OP4(2),422.884385244364,A,400,500,Passed,0.1699931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001649
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(2),418.631914795932,A,400,500,Passed,0.1914643
7.8.2 Power Test V Current OP8(2),422.854251815638,A,400,500,Passed,0.1683801
7.8.3 Power Test W Current OP8(2),422.896753570575,A,400,500,Passed,0.1722247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.000274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001681
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),419.35037130528,A,400,500,Passed,0.1771466
7.4.2 Power Test V Current OP4(3),422.039103420062,A,400,500,Passed,0.1687668
7.4.3 Power Test W Current OP4(3),422.834372517,A,400,500,Passed,0.1685288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004241
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(3),418.175390813361,A,400,500,Passed,0.1731915
7.8.2 Power Test V Current OP8(3),421.94444707737,A,400,500,Passed,0.1678201
7.8.3 Power Test W Current OP8(3),423.570154336738,A,400,500,Passed,0.1714853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.000453
7.4.1 Power Test U Current OP4(4),419.000480431692,A,400,500,Passed,0.1719044
7.4.2 Power Test V Current OP4(4),422.783598356808,A,400,500,Passed,0.1695086
7.4.3 Power Test W Current OP4(4),422.679278441694,A,400,500,Passed,0.1697025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),419.273086170288,A,400,500,Passed,0.1737194
7.8.2 Power Test V Current OP8(4),422.421590142391,A,400,500,Passed,0.1685489
7.8.3 Power Test W Current OP8(4),423.020988984778,A,400,500,Passed,0.1701601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(5),418.924055491585,A,400,500,Passed,0.1777709
7.4.2 Power Test V Current OP4(5),422.418290949395,A,400,500,Passed,0.1695129
7.4.3 Power Test W Current OP4(5),422.942784878084,A,400,500,Passed,0.1694066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0004629
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(5),418.332145462155,A,400,500,Passed,0.1694377
7.8.2 Power Test V Current OP8(5),423.143899349609,A,400,500,Passed,0.1681877
7.8.3 Power Test W Current OP8(5),422.236673056114,A,400,500,Passed,0.1719009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005614
7.4.1 Power Test U Current OP4(6),419.61212097043,A,400,500,Passed,0.2091555
7.4.2 Power Test V Current OP4(6),422.601820009092,A,400,500,Passed,0.1690581
7.4.3 Power Test W Current OP4(6),422.880207942039,A,400,500,Passed,0.1706615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(6),419.13906706162,A,400,500,Passed,0.1801957
7.8.2 Power Test V Current OP8(6),422.82842993564,A,400,500,Passed,0.1698296
7.8.3 Power Test W Current OP8(6),422.787421489651,A,400,500,Passed,0.1696979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004915
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),419.358826465926,A,400,500,Passed,0.1790054
7.4.2 Power Test V Current OP4(7),422.346214446243,A,400,500,Passed,0.1707604
7.4.3 Power Test W Current OP4(7),423.838768423294,A,400,500,Passed,0.1696951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(7),418.844381726144,A,400,500,Passed,0.1709556
7.8.2 Power Test V Current OP8(7),422.990066111821,A,400,500,Passed,0.1720986
7.8.3 Power Test W Current OP8(7),421.973316219887,A,400,500,Passed,0.1745524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003912
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),419.244191091622,A,400,500,Passed,0.1764277
7.4.2 Power Test V Current OP4(8),423.461194847704,A,400,500,Passed,0.1710782
7.4.3 Power Test W Current OP4(8),421.763028371551,A,400,500,Passed,0.1710941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(8),419.513460688689,A,400,500,Passed,0.2388724
7.8.2 Power Test V Current OP8(8),423.656562569312,A,400,500,Passed,0.1717865
7.8.3 Power Test W Current OP8(8),423.276255625509,A,400,500,Passed,0.1704609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(9),418.685458527365,A,400,500,Passed,0.1744803
7.4.2 Power Test V Current OP4(9),422.454026453842,A,400,500,Passed,0.1704832
7.4.3 Power Test W Current OP4(9),423.552540138989,A,400,500,Passed,0.1694069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004629
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(9),418.268568958048,A,400,500,Passed,0.171974
7.8.2 Power Test V Current OP8(9),423.072460797172,A,400,500,Passed,0.172171
7.8.3 Power Test W Current OP8(9),423.669211145208,A,400,500,Passed,0.173016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004626
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(10),420.531691175058,A,400,500,Passed,0.1685079
7.4.2 Power Test V Current OP4(10),422.847911136653,A,400,500,Passed,0.1702456
7.4.3 Power Test W Current OP4(10),424.162856250952,A,400,500,Passed,0.1709747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(10),419.588946759215,A,400,500,Passed,0.1783895
7.8.2 Power Test V Current OP8(10),423.97564088802,A,400,500,Passed,0.1712618
7.8.3 Power Test W Current OP8(10),423.752624073145,A,400,500,Passed,0.1703451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004273
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(11),419.787769395831,A,400,500,Passed,0.1865268
7.4.2 Power Test V Current OP4(11),423.094611746104,A,400,500,Passed,0.170009
7.4.3 Power Test W Current OP4(11),423.702192219391,A,400,500,Passed,0.1714051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0004975
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(11),420.270249762188,A,400,500,Passed,0.1749298
7.8.2 Power Test V Current OP8(11),424.446257034754,A,400,500,Passed,0.1738451
7.8.3 Power Test W Current OP8(11),423.978033240747,A,400,500,Passed,0.1700669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0005092
7.4.1 Power Test U Current OP4(12),418.531248272672,A,400,500,Passed,0.1732466
7.4.2 Power Test V Current OP4(12),423.416934979721,A,400,500,Passed,0.1710616
7.4.3 Power Test W Current OP4(12),424.935725851688,A,400,500,Passed,0.1710566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006232
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(12),419.068708114943,A,400,500,Passed,0.1746661
7.8.2 Power Test V Current OP8(12),423.994460901368,A,400,500,Passed,0.1730895
7.8.3 Power Test W Current OP8(12),423.878721074393,A,400,500,Passed,0.1697738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(13),419.980760482275,A,400,500,Passed,0.1765509
7.4.2 Power Test V Current OP4(13),425.311049321805,A,400,500,Passed,0.1716138
7.4.3 Power Test W Current OP4(13),423.997258834631,A,400,500,Passed,0.1698914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004852
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.00025
