Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230122!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317044411
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(2),415.908026413728,A,400,500,Passed,0.1782687
7.8.2 Power Test V Current OP8(2),421.670865489073,A,400,500,Passed,0.1703712
7.8.3 Power Test W Current OP8(2),422.993950176247,A,400,500,Passed,0.1702614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0007595
7.4.1 Power Test U Current OP4(3),416.417722501083,A,400,500,Passed,0.1775675
7.4.2 Power Test V Current OP4(3),420.826487857435,A,400,500,Passed,0.1695951
7.4.3 Power Test W Current OP4(3),422.819780636379,A,400,500,Passed,0.1726964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0008051
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(3),415.750557311337,A,400,500,Passed,0.1764721
7.8.2 Power Test V Current OP8(3),421.129179777224,A,400,500,Passed,0.1709782
7.8.3 Power Test W Current OP8(3),423.529714476802,A,400,500,Passed,0.1729948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0008107
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0007376
7.4.1 Power Test U Current OP4(4),415.890344238149,A,400,500,Passed,0.1783563
7.4.2 Power Test V Current OP4(4),420.017913861718,A,400,500,Passed,0.1716703
7.4.3 Power Test W Current OP4(4),422.669610266734,A,400,500,Passed,0.1710788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003824
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(4),416.305423691997,A,400,500,Passed,0.1778535
7.8.2 Power Test V Current OP8(4),419.196517713478,A,400,500,Passed,0.1703394
7.8.3 Power Test W Current OP8(4),422.47481308549,A,400,500,Passed,0.1738821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(5),415.836715482472,A,400,500,Passed,0.1783559
7.4.2 Power Test V Current OP4(5),420.053278143889,A,400,500,Passed,0.170338
7.4.3 Power Test W Current OP4(5),423.641959203255,A,400,500,Passed,0.1727984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(5),416.53024945062,A,400,500,Passed,0.1774403
7.8.2 Power Test V Current OP8(5),421.694731898305,A,400,500,Passed,0.1748613
7.8.3 Power Test W Current OP8(5),422.545029707432,A,400,500,Passed,0.1696343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(6),416.701597533268,A,400,500,Passed,0.177642
7.4.2 Power Test V Current OP4(6),421.49494967046,A,400,500,Passed,0.1702331
7.4.3 Power Test W Current OP4(6),423.550460280075,A,400,500,Passed,0.1710089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0009329
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(6),415.599003678232,A,400,500,Passed,0.1780678
7.8.2 Power Test V Current OP8(6),421.361314132535,A,400,500,Passed,0.1712596
7.8.3 Power Test W Current OP8(6),423.373691266699,A,400,500,Passed,0.1701872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0008905
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(7),416.650313346302,A,400,500,Passed,0.1783895
7.4.2 Power Test V Current OP4(7),420.112768253079,A,400,500,Passed,0.1718627
7.4.3 Power Test W Current OP4(7),423.091908680048,A,400,500,Passed,0.1719079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(7),417.192642651555,A,400,500,Passed,0.1782705
7.8.2 Power Test V Current OP8(7),419.576776593601,A,400,500,Passed,0.1700958
7.8.3 Power Test W Current OP8(7),421.891209144599,A,400,500,Passed,0.1742843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003619
7.4.1 Power Test U Current OP4(8),417.103973135477,A,400,500,Passed,0.1757652
7.4.2 Power Test V Current OP4(8),420.577332567846,A,400,500,Passed,0.1732854
7.4.3 Power Test W Current OP4(8),422.506726416706,A,400,500,Passed,0.173314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003612
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(8),417.82013835447,A,400,500,Passed,0.1791487
7.8.2 Power Test V Current OP8(8),420.30742648779,A,400,500,Passed,0.1714457
7.8.3 Power Test W Current OP8(8),423.17788665607,A,400,500,Passed,0.1713698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005088
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(9),417.612447501085,A,400,500,Passed,0.1787775
7.4.2 Power Test V Current OP4(9),420.554927468895,A,400,500,Passed,0.1722501
7.4.3 Power Test W Current OP4(9),423.163244846674,A,400,500,Passed,0.1723694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003273
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0007337
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0007666
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(9),416.616302041707,A,400,500,Passed,0.1770293
7.8.2 Power Test V Current OP8(9),420.556966256597,A,400,500,Passed,0.1732024
7.8.3 Power Test W Current OP8(9),422.665281850107,A,400,500,Passed,0.1730844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(9),375,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),375,V,360,410,Passed,0.000547
7.4.1 Power Test U Current OP4(10),418.760809909458,A,400,500,Passed,0.1740283
7.4.2 Power Test V Current OP4(10),421.352312592102,A,400,500,Passed,0.172559
7.4.3 Power Test W Current OP4(10),422.227490782358,A,400,500,Passed,0.1716364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0005533
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(10),375,V,360,410,Passed,0.0003196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(10),416.743523899025,A,400,500,Passed,0.1776194
7.8.2 Power Test V Current OP8(10),420.73228320666,A,400,500,Passed,0.1733687
7.8.3 Power Test W Current OP8(10),423.083232479839,A,400,500,Passed,0.1760805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),375,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(10),375,V,360,410,Passed,0.0008287
7.4.1 Power Test U Current OP4(11),418.039320522082,A,400,500,Passed,0.1802242
7.4.2 Power Test V Current OP4(11),420.800642998005,A,400,500,Passed,0.173737
7.4.3 Power Test W Current OP4(11),424.469602023897,A,400,500,Passed,0.1729905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(11),416.989271129013,A,400,500,Passed,0.1780307
7.8.2 Power Test V Current OP8(11),420.445182095219,A,400,500,Passed,0.1701667
7.8.3 Power Test W Current OP8(11),422.450742609568,A,400,500,Passed,0.1708521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005152
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006607
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(12),416.59012656547,A,400,500,Passed,0.1765265
7.4.2 Power Test V Current OP4(12),421.478547260046,A,400,500,Passed,0.1722674
7.4.3 Power Test W Current OP4(12),423.289379933599,A,400,500,Passed,0.1737356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(12),416.899638061676,A,400,500,Passed,0.1788616
7.8.2 Power Test V Current OP8(12),420.861376365477,A,400,500,Passed,0.1719097
7.8.3 Power Test W Current OP8(12),423.361404771184,A,400,500,Passed,0.1708387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005109
7.4.1 Power Test U Current OP4(13),417.276704186665,A,400,500,Passed,0.177464
7.4.2 Power Test V Current OP4(13),421.519970010058,A,400,500,Passed,0.1722179
7.4.3 Power Test W Current OP4(13),423.787240378446,A,400,500,Passed,0.1708987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002394
