Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1054
DUTResult,Passed
Date Time,20210317012032
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),422.420361878267,A,400,500,Passed,0.1966686
7.4.3 Power Test W Current OP4(1),424.580766105421,A,400,500,Passed,0.196045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0004717
7.8.1 Power Test U Current OP8(1),425.659249341077,A,400,500,Passed,0.1950048
7.8.2 Power Test V Current OP8(1),421.273852802233,A,400,500,Passed,0.1963699
7.8.3 Power Test W Current OP8(1),424.29576096731,A,400,500,Passed,0.1985584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0095105
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0003309
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(2),426.134836057012,A,400,500,Passed,0.1965034
7.4.2 Power Test V Current OP4(2),420.938067212283,A,400,500,Passed,0.1997883
7.4.3 Power Test W Current OP4(2),423.940005835618,A,400,500,Passed,0.1986742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(2),425.862070016166,A,400,500,Passed,0.200795
7.8.2 Power Test V Current OP8(2),421.309217871738,A,400,500,Passed,0.1953812
7.8.3 Power Test W Current OP8(2),424.414071429616,A,400,500,Passed,0.198461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0004456
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003107
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0004078
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.001244
7.4.1 Power Test U Current OP4(3),425.081878840058,A,400,500,Passed,0.1956838
7.4.2 Power Test V Current OP4(3),421.692318782636,A,400,500,Passed,0.1971502
7.4.3 Power Test W Current OP4(3),425.134599274158,A,400,500,Passed,0.1977735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0008054
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000393
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0003676
7.8.1 Power Test U Current OP8(3),425.92998289042,A,400,500,Passed,0.1981689
7.8.2 Power Test V Current OP8(3),421.738333447142,A,400,500,Passed,0.1989701
7.8.3 Power Test W Current OP8(3),424.808584774155,A,400,500,Passed,0.1957862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0004834
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0007101
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0008439
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004071
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(4),425.545751564635,A,400,500,Passed,0.1965231
7.4.2 Power Test V Current OP4(4),421.317501410094,A,400,500,Passed,0.1982385
7.4.3 Power Test W Current OP4(4),424.797737755453,A,400,500,Passed,0.1982615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004407
7.8.1 Power Test U Current OP8(4),425.801709952612,A,400,500,Passed,0.197437
7.8.2 Power Test V Current OP8(4),421.955258622777,A,400,500,Passed,0.2002636
7.8.3 Power Test W Current OP8(4),424.960474908764,A,400,500,Passed,0.2002943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004604
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000387
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0004354
7.4.1 Power Test U Current OP4(5),425.625240396613,A,400,500,Passed,0.2000693
7.4.2 Power Test V Current OP4(5),420.699814216546,A,400,500,Passed,0.1978896
7.4.3 Power Test W Current OP4(5),424.815291502411,A,400,500,Passed,0.1990443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0004029
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(5),425.576905509834,A,400,500,Passed,0.2007579
7.8.2 Power Test V Current OP8(5),421.025085343832,A,400,500,Passed,0.1973247
7.8.3 Power Test W Current OP8(5),425.086066384219,A,400,500,Passed,0.1976757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003665
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0012461
7.4.1 Power Test U Current OP4(6),426.175623560244,A,400,500,Passed,0.1983815
7.4.2 Power Test V Current OP4(6),421.555022742571,A,400,500,Passed,0.2010079
7.4.3 Power Test W Current OP4(6),425.242708785496,A,400,500,Passed,0.2001025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0005406
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004894
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004029
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0012129
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003467
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(6),426.041062785183,A,400,500,Passed,0.1976365
7.8.2 Power Test V Current OP8(6),420.892192749208,A,400,500,Passed,0.1974525
7.8.3 Power Test W Current OP8(6),425.289960373437,A,400,500,Passed,0.2004186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0003552
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0014421
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(7),426.588139666142,A,400,500,Passed,0.1966245
7.4.2 Power Test V Current OP4(7),421.879321376268,A,400,500,Passed,0.1980665
7.4.3 Power Test W Current OP4(7),425.447339164407,A,400,500,Passed,0.1979468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0006201
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003743
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004951
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(7),426.60614689481,A,400,500,Passed,0.1975323
7.8.2 Power Test V Current OP8(7),420.581323826043,A,400,500,Passed,0.2001156
7.8.3 Power Test W Current OP8(7),425.912455173899,A,400,500,Passed,0.1967074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002687
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000512
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(8),426.171312142044,A,400,500,Passed,0.1960192
7.4.2 Power Test V Current OP4(8),421.559878911337,A,400,500,Passed,0.1966135
7.4.3 Power Test W Current OP4(8),426.3680079513,A,400,500,Passed,0.19833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0008729
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003107
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0003291
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(8),426.727574803172,A,400,500,Passed,0.196699
7.8.2 Power Test V Current OP8(8),421.390930176709,A,400,500,Passed,0.1976831
7.8.3 Power Test W Current OP8(8),426.428695522206,A,400,500,Passed,0.1988321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0008203
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00034
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0004929
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),427.130625962086,A,400,500,Passed,0.195622
7.4.2 Power Test V Current OP4(9),421.314595202132,A,400,500,Passed,0.1995107
7.4.3 Power Test W Current OP4(9),427.035443265555,A,400,500,Passed,0.1982201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004919
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(9),427.508947219115,A,400,500,Passed,0.1971545
7.8.2 Power Test V Current OP8(9),420.683832837859,A,400,500,Passed,0.1993554
7.8.3 Power Test W Current OP8(9),426.803020963005,A,400,500,Passed,0.1981082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0004788
7.8.10 Power Test FTEABHV_UbatHV OP8(9),382,V,360,410,Passed,0.0012479
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(10),427.152126697312,A,400,500,Passed,0.2006898
7.4.2 Power Test V Current OP4(10),421.165851715997,A,400,500,Passed,0.1991015
7.4.3 Power Test W Current OP4(10),427.127602297001,A,400,500,Passed,0.2004362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),427.739759159358,A,400,500,Passed,0.1972717
7.8.2 Power Test V Current OP8(10),420.66183696198,A,400,500,Passed,0.1983268
7.8.3 Power Test W Current OP8(10),427.376760733772,A,400,500,Passed,0.2011495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003969
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(11),428.08809994897,A,400,500,Passed,0.197551
7.4.2 Power Test V Current OP4(11),421.058394606834,A,400,500,Passed,0.1994959
7.4.3 Power Test W Current OP4(11),427.176715540848,A,400,500,Passed,0.1986785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005088
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0010166
7.8.1 Power Test U Current OP8(11),428.267671221508,A,400,500,Passed,0.198724
7.8.2 Power Test V Current OP8(11),420.608093024546,A,400,500,Passed,0.1981188
7.8.3 Power Test W Current OP8(11),426.728458117011,A,400,500,Passed,0.2006396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.001566
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0004816
7.4.1 Power Test U Current OP4(12),428.355795226512,A,400,500,Passed,0.1985333
7.4.2 Power Test V Current OP4(12),420.400418587429,A,400,500,Passed,0.1997325
7.4.3 Power Test W Current OP4(12),427.74839903296,A,400,500,Passed,0.1980323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003849
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0004594
7.8.1 Power Test U Current OP8(12),427.196654600941,A,400,500,Passed,0.1985976
7.8.2 Power Test V Current OP8(12),420.068460776713,A,400,500,Passed,0.1986947
7.8.3 Power Test W Current OP8(12),426.889962139351,A,400,500,Passed,0.1967763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0005505
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005219
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0003785
7.4.1 Power Test U Current OP4(13),428.394024965454,A,400,500,Passed,0.1991718
7.4.2 Power Test V Current OP4(13),420.007622994031,A,400,500,Passed,0.196628
7.4.3 Power Test W Current OP4(13),427.553310855518,A,400,500,Passed,0.2003617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0003556
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003199
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002316
