Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260141!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210317131133
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0003856
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(4),416.079457800651,A,400,500,Passed,0.2061286
7.4.2 Power Test V Current OP4(4),418.242864282937,A,400,500,Passed,0.1691488
7.4.3 Power Test W Current OP4(4),421.369958600686,A,400,500,Passed,0.1716198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(4),415.662411297208,A,400,500,Passed,0.2158086
7.8.2 Power Test V Current OP8(4),418.015372757289,A,400,500,Passed,0.1694514
7.8.3 Power Test W Current OP8(4),420.657909764836,A,400,500,Passed,0.168981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002666
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(5),414.822459383883,A,400,500,Passed,0.1972276
7.4.2 Power Test V Current OP4(5),418.875022429805,A,400,500,Passed,0.1700297
7.4.3 Power Test W Current OP4(5),421.209576366371,A,400,500,Passed,0.1707751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000489
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0005035
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(5),415.721016636823,A,400,500,Passed,0.177184
7.8.2 Power Test V Current OP8(5),417.646205363606,A,400,500,Passed,0.1699231
7.8.3 Power Test W Current OP8(5),421.447128148363,A,400,500,Passed,0.1728754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(6),416.052532619164,A,400,500,Passed,0.1923618
7.4.2 Power Test V Current OP4(6),417.79082471307,A,400,500,Passed,0.1686675
7.4.3 Power Test W Current OP4(6),421.618954773766,A,400,500,Passed,0.169242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003559
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(6),417.10163354701,A,400,500,Passed,0.2037844
7.8.2 Power Test V Current OP8(6),418.966618010885,A,400,500,Passed,0.1697395
7.8.3 Power Test W Current OP8(6),420.94897120644,A,400,500,Passed,0.1704107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0006741
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(7),416.18642428403,A,400,500,Passed,0.2041523
7.4.2 Power Test V Current OP4(7),419.152685377692,A,400,500,Passed,0.1716466
7.4.3 Power Test W Current OP4(7),421.004423154389,A,400,500,Passed,0.1701163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0006335
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(7),416.297596106878,A,400,500,Passed,0.2153467
7.8.2 Power Test V Current OP8(7),419.271927273157,A,400,500,Passed,0.1706004
7.8.3 Power Test W Current OP8(7),422.112520039097,A,400,500,Passed,0.1715516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000476
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(8),417.016830742011,A,400,500,Passed,0.2107815
7.4.2 Power Test V Current OP4(8),418.372384450352,A,400,500,Passed,0.1710975
7.4.3 Power Test W Current OP4(8),421.437356107234,A,400,500,Passed,0.1716586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005092
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0004721
7.8.1 Power Test U Current OP8(8),416.914234619479,A,400,500,Passed,0.1929681
7.8.2 Power Test V Current OP8(8),419.674235148264,A,400,500,Passed,0.1702992
7.8.3 Power Test W Current OP8(8),421.756992818986,A,400,500,Passed,0.1703772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000358
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0003203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(9),416.322670258112,A,400,500,Passed,0.2460579
7.4.2 Power Test V Current OP4(9),419.004487207216,A,400,500,Passed,0.1703437
7.4.3 Power Test W Current OP4(9),421.248753990306,A,400,500,Passed,0.1705001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0005777
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(9),416.573913899428,A,400,500,Passed,0.1780696
7.8.2 Power Test V Current OP8(9),420.111948169437,A,400,500,Passed,0.1692695
7.8.3 Power Test W Current OP8(9),422.713979075447,A,400,500,Passed,0.1764439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0004675
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(10),417.259796648755,A,400,500,Passed,0.1786843
7.4.2 Power Test V Current OP4(10),419.183194399432,A,400,500,Passed,0.1714174
7.4.3 Power Test W Current OP4(10),422.020185457841,A,400,500,Passed,0.1695587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(10),417.183291222802,A,400,500,Passed,0.1766932
7.8.2 Power Test V Current OP8(10),420.120556944893,A,400,500,Passed,0.1701823
7.8.3 Power Test W Current OP8(10),422.451032869316,A,400,500,Passed,0.1700237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0006035
7.4.1 Power Test U Current OP4(11),416.905418752882,A,400,500,Passed,0.1763514
7.4.2 Power Test V Current OP4(11),420.516373557646,A,400,500,Passed,0.1695873
7.4.3 Power Test W Current OP4(11),423.450094008039,A,400,500,Passed,0.1702405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(11),416.963594145116,A,400,500,Passed,0.1760823
7.8.2 Power Test V Current OP8(11),420.903413157001,A,400,500,Passed,0.169778
7.8.3 Power Test W Current OP8(11),422.886366343277,A,400,500,Passed,0.1708027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004153
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004929
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(12),417.905082287551,A,400,500,Passed,0.1766674
7.4.2 Power Test V Current OP4(12),420.662218246972,A,400,500,Passed,0.1696961
7.4.3 Power Test W Current OP4(12),422.561863730493,A,400,500,Passed,0.171178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(12),417.632149722102,A,400,500,Passed,0.2106423
7.8.2 Power Test V Current OP8(12),420.689002373603,A,400,500,Passed,0.1697635
7.8.3 Power Test W Current OP8(12),423.147706017262,A,400,500,Passed,0.170355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(13),417.48792986391,A,400,500,Passed,0.1782052
7.4.2 Power Test V Current OP4(13),421.52499606922,A,400,500,Passed,0.1700075
7.4.3 Power Test W Current OP4(13),422.57773716818,A,400,500,Passed,0.1697526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(13),398,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0002235
