Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520054!V29102835!210520054!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317003357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(1),420.955123452242,A,400,500,Passed,0.1788446
7.4.2 Power Test V Current OP4(1),423.707733968189,A,400,500,Passed,0.1708539
7.4.3 Power Test W Current OP4(1),425.468391905642,A,400,500,Passed,0.176672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),31,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),34,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(1),421.352935893859,A,400,500,Passed,0.1773418
7.8.2 Power Test V Current OP8(1),423.434286298493,A,400,500,Passed,0.1693373
7.8.3 Power Test W Current OP8(1),424.358031725328,A,400,500,Passed,0.1709273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),32,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),35,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0007712
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(2),420.760549068946,A,400,500,Passed,0.1791614
7.4.2 Power Test V Current OP4(2),423.580785392216,A,400,500,Passed,0.1703105
7.4.3 Power Test W Current OP4(2),425.164948167936,A,400,500,Passed,0.1756621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),33,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0005971
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(2),421.050480626412,A,400,500,Passed,0.1783905
7.8.2 Power Test V Current OP8(2),423.925652248917,A,400,500,Passed,0.170154
7.8.3 Power Test W Current OP8(2),424.810172680372,A,400,500,Passed,0.1711071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),34,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(3),421.365016265083,A,400,500,Passed,0.1775667
7.4.2 Power Test V Current OP4(3),424.098701383175,A,400,500,Passed,0.1687487
7.4.3 Power Test W Current OP4(3),424.190504979906,A,400,500,Passed,0.171433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),422.317894826419,A,400,500,Passed,0.2112002
7.8.2 Power Test V Current OP8(3),423.326872578878,A,400,500,Passed,0.1698249
7.8.3 Power Test W Current OP8(3),424.638145635893,A,400,500,Passed,0.1690827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0003125
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(4),421.908189147187,A,400,500,Passed,0.1761964
7.4.2 Power Test V Current OP4(4),423.730500691007,A,400,500,Passed,0.1711095
7.4.3 Power Test W Current OP4(4),424.334270191986,A,400,500,Passed,0.1709983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(4),421.782810669907,A,400,500,Passed,0.1782602
7.8.2 Power Test V Current OP8(4),424.212354980787,A,400,500,Passed,0.1695216
7.8.3 Power Test W Current OP8(4),424.428660357355,A,400,500,Passed,0.1708073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(5),421.945825960621,A,400,500,Passed,0.1785551
7.4.2 Power Test V Current OP4(5),423.657947637502,A,400,500,Passed,0.1706505
7.4.3 Power Test W Current OP4(5),425.161070474754,A,400,500,Passed,0.1710615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(5),422.208760150797,A,400,500,Passed,0.1759492
7.8.2 Power Test V Current OP8(5),424.289076582513,A,400,500,Passed,0.1716166
7.8.3 Power Test W Current OP8(5),424.223493049151,A,400,500,Passed,0.1706011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(6),421.829266811419,A,400,500,Passed,0.1779428
7.4.2 Power Test V Current OP4(6),423.839684836169,A,400,500,Passed,0.1707296
7.4.3 Power Test W Current OP4(6),425.447471344408,A,400,500,Passed,0.1697653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0008192
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(6),422.13820007588,A,400,500,Passed,0.1774679
7.8.2 Power Test V Current OP8(6),424.121943241448,A,400,500,Passed,0.1706703
7.8.3 Power Test W Current OP8(6),424.547883370435,A,400,500,Passed,0.1708832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(7),421.963887718323,A,400,500,Passed,0.1774089
7.4.2 Power Test V Current OP4(7),423.250182032322,A,400,500,Passed,0.1707769
7.4.3 Power Test W Current OP4(7),425.846319863243,A,400,500,Passed,0.1911655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005999
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(7),422.277726420225,A,400,500,Passed,0.1778831
7.8.2 Power Test V Current OP8(7),424.458271471514,A,400,500,Passed,0.1731219
7.8.3 Power Test W Current OP8(7),424.693715573286,A,400,500,Passed,0.1707239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0002874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0008259
7.4.1 Power Test U Current OP4(8),421.906368341389,A,400,500,Passed,0.1779834
7.4.2 Power Test V Current OP4(8),424.878745656866,A,400,500,Passed,0.1704722
7.4.3 Power Test W Current OP4(8),425.57957203536,A,400,500,Passed,0.1702879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(8),422.474821536029,A,400,500,Passed,0.1782712
7.8.2 Power Test V Current OP8(8),425.713597869512,A,400,500,Passed,0.1707289
7.8.3 Power Test W Current OP8(8),426.584688959559,A,400,500,Passed,0.1900246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0005424
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(9),421.94967064254,A,400,500,Passed,0.1784859
7.4.2 Power Test V Current OP4(9),424.470509204829,A,400,500,Passed,0.1714309
7.4.3 Power Test W Current OP4(9),425.091636013524,A,400,500,Passed,0.1715054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(9),421.880604293663,A,400,500,Passed,0.1774555
7.8.2 Power Test V Current OP8(9),424.85697054444,A,400,500,Passed,0.1704443
7.8.3 Power Test W Current OP8(9),425.491020106351,A,400,500,Passed,0.1704422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0007556
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(10),421.846160860237,A,400,500,Passed,0.1767564
7.4.2 Power Test V Current OP4(10),423.657634599327,A,400,500,Passed,0.1698034
7.4.3 Power Test W Current OP4(10),425.200519571797,A,400,500,Passed,0.1710552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(10),423.179343357056,A,400,500,Passed,0.1777143
7.8.2 Power Test V Current OP8(10),424.629687237672,A,400,500,Passed,0.1690234
7.8.3 Power Test W Current OP8(10),425.922898035131,A,400,500,Passed,0.1702914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(11),422.404796322902,A,400,500,Passed,0.1788422
7.4.2 Power Test V Current OP4(11),424.342163671702,A,400,500,Passed,0.1698309
7.4.3 Power Test W Current OP4(11),425.56349110407,A,400,500,Passed,0.1700926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(11),423.278649336296,A,400,500,Passed,0.1730343
7.8.2 Power Test V Current OP8(11),424.30673861886,A,400,500,Passed,0.1693281
7.8.3 Power Test W Current OP8(11),426.182013805293,A,400,500,Passed,0.1727049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(12),423.335215376754,A,400,500,Passed,0.1780671
7.4.2 Power Test V Current OP4(12),425.222691938738,A,400,500,Passed,0.1721194
7.4.3 Power Test W Current OP4(12),426.01516790366,A,400,500,Passed,0.1712737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(12),423.037875290351,A,400,500,Passed,0.1751625
7.8.2 Power Test V Current OP8(12),424.334745315615,A,400,500,Passed,0.1703758
7.8.3 Power Test W Current OP8(12),426.374822058294,A,400,500,Passed,0.1705672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000745
7.4.1 Power Test U Current OP4(13),422.804811567286,A,400,500,Passed,0.1784996
7.4.2 Power Test V Current OP4(13),424.753721070352,A,400,500,Passed,0.1695195
7.4.3 Power Test W Current OP4(13),425.877946379023,A,400,500,Passed,0.1711283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003545
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001917
