Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210210060!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317115110
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.000774
7.4.1 Power Test U Current OP4(9),418.376423985133,A,400,500,Passed,0.1728687
7.4.2 Power Test V Current OP4(9),421.148792251873,A,400,500,Passed,0.1719722
7.4.3 Power Test W Current OP4(9),422.322705980484,A,400,500,Passed,0.1707578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004947
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(9),418.739302377514,A,400,500,Passed,0.2106173
7.8.2 Power Test V Current OP8(9),420.636404580278,A,400,500,Passed,0.1696106
7.8.3 Power Test W Current OP8(9),422.307335858737,A,400,500,Passed,0.1715068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(10),417.964169951088,A,400,500,Passed,0.2377967
7.4.2 Power Test V Current OP4(10),422.190601160008,A,400,500,Passed,0.1741565
7.4.3 Power Test W Current OP4(10),422.161074261554,A,400,500,Passed,0.1717409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(10),418.610587281328,A,400,500,Passed,0.1909413
7.8.2 Power Test V Current OP8(10),422.080657101192,A,400,500,Passed,0.1713419
7.8.3 Power Test W Current OP8(10),422.908975399956,A,400,500,Passed,0.1705124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(11),416.580262496598,A,400,500,Passed,0.2117077
7.4.2 Power Test V Current OP4(11),422.497667606118,A,400,500,Passed,0.1716152
7.4.3 Power Test W Current OP4(11),422.201189440569,A,400,500,Passed,0.1695541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0003001
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(11),398,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(11),398,V,360,410,Passed,0.0006674
7.8.1 Power Test U Current OP8(11),420.058454932799,A,400,500,Passed,0.1963367
7.8.2 Power Test V Current OP8(11),422.617685781119,A,400,500,Passed,0.17319
7.8.3 Power Test W Current OP8(11),423.845692839521,A,400,500,Passed,0.1710696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0007475
7.4.1 Power Test U Current OP4(12),420.160490868532,A,400,500,Passed,0.2091861
7.4.2 Power Test V Current OP4(12),421.300583587938,A,400,500,Passed,0.1706138
7.4.3 Power Test W Current OP4(12),422.33238573551,A,400,500,Passed,0.1701565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(12),419.860081507683,A,400,500,Passed,0.2131031
7.8.2 Power Test V Current OP8(12),422.933216837403,A,400,500,Passed,0.173892
7.8.3 Power Test W Current OP8(12),422.668210609944,A,400,500,Passed,0.1740057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0007076
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(13),418.03861586804,A,400,500,Passed,0.191074
7.4.2 Power Test V Current OP4(13),423.378905677488,A,400,500,Passed,0.1703087
7.4.3 Power Test W Current OP4(13),423.223644165703,A,400,500,Passed,0.1721664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005402
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0003164
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002571
