Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550003!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317205406
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(6),420.608069784613,A,400,500,Passed,0.1758606
7.4.3 Power Test W Current OP4(6),423.896769299824,A,400,500,Passed,0.1832278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0018118
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004933
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0010526
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0020003
7.8.1 Power Test U Current OP8(6),419.530421208318,A,400,500,Passed,0.2715038
7.8.2 Power Test V Current OP8(6),420.054888845492,A,400,500,Passed,0.1702501
7.8.3 Power Test W Current OP8(6),423.106871247756,A,400,500,Passed,0.1699751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005427
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(7),419.913332149103,A,400,500,Passed,0.1787462
7.4.2 Power Test V Current OP4(7),420.53077123474,A,400,500,Passed,0.181457
7.4.3 Power Test W Current OP4(7),422.903578325002,A,400,500,Passed,0.1690944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004569
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(7),419.226259108934,A,400,500,Passed,0.1781741
7.8.2 Power Test V Current OP8(7),419.823946126607,A,400,500,Passed,0.1742865
7.8.3 Power Test W Current OP8(7),423.752482935121,A,400,500,Passed,0.1704496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003842
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004742
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(8),418.786306242617,A,400,500,Passed,0.1775308
7.4.2 Power Test V Current OP4(8),419.878104134706,A,400,500,Passed,0.1804619
7.4.3 Power Test W Current OP4(8),422.994609048969,A,400,500,Passed,0.1703522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003775
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(8),419.107204073312,A,400,500,Passed,0.1724987
7.8.2 Power Test V Current OP8(8),419.793383248661,A,400,500,Passed,0.1702643
7.8.3 Power Test W Current OP8(8),422.727560374166,A,400,500,Passed,0.1706665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0004965
7.4.1 Power Test U Current OP4(9),419.388152208025,A,400,500,Passed,0.1782995
7.4.2 Power Test V Current OP4(9),420.38367278762,A,400,500,Passed,0.1805226
7.4.3 Power Test W Current OP4(9),422.77298825,A,400,500,Passed,0.1700616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0003644
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000404
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(9),420.1793190592,A,400,500,Passed,0.1778136
7.8.2 Power Test V Current OP8(9),421.202222279321,A,400,500,Passed,0.1684412
7.8.3 Power Test W Current OP8(9),423.272324895072,A,400,500,Passed,0.1764461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(10),419.634293130756,A,400,500,Passed,0.1779033
7.4.2 Power Test V Current OP4(10),420.961387510835,A,400,500,Passed,0.1792769
7.4.3 Power Test W Current OP4(10),423.96899227474,A,400,500,Passed,0.1694345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005883
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(10),420.45680523969,A,400,500,Passed,0.1798733
7.8.2 Power Test V Current OP8(10),420.860374456483,A,400,500,Passed,0.1699853
7.8.3 Power Test W Current OP8(10),423.504080870521,A,400,500,Passed,0.1704535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(11),419.746129403158,A,400,500,Passed,0.1782857
7.4.2 Power Test V Current OP4(11),421.011053499364,A,400,500,Passed,0.1699927
7.4.3 Power Test W Current OP4(11),423.153794434231,A,400,500,Passed,0.1702731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004311
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0006734
7.8.1 Power Test U Current OP8(11),419.514075707639,A,400,500,Passed,0.1764687
7.8.2 Power Test V Current OP8(11),420.728948044551,A,400,500,Passed,0.1691689
7.8.3 Power Test W Current OP8(11),423.392413788292,A,400,500,Passed,0.1715736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005696
7.4.1 Power Test U Current OP4(12),419.450180914354,A,400,500,Passed,0.1685457
7.4.2 Power Test V Current OP4(12),420.119089190758,A,400,500,Passed,0.1820364
7.4.3 Power Test W Current OP4(12),422.061018517055,A,400,500,Passed,0.1769443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(12),419.392952596694,A,400,500,Passed,0.1787769
7.8.2 Power Test V Current OP8(12),420.92533294687,A,400,500,Passed,0.1693797
7.8.3 Power Test W Current OP8(12),423.127905115863,A,400,500,Passed,0.1721322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(13),421.005932973701,A,400,500,Passed,0.1773115
7.4.2 Power Test V Current OP4(13),420.818044142667,A,400,500,Passed,0.1820505
7.4.3 Power Test W Current OP4(13),423.595621410541,A,400,500,Passed,0.1701559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002948
