Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317024942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(5),423.956569967442,A,400,500,Passed,0.1787426
7.4.2 Power Test V Current OP4(5),423.89075422772,A,400,500,Passed,0.1769937
7.4.3 Power Test W Current OP4(5),422.479786483771,A,400,500,Passed,0.1758489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0004421
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(5),423.342245364552,A,400,500,Passed,0.178018
7.8.2 Power Test V Current OP8(5),423.966419120447,A,400,500,Passed,0.1710357
7.8.3 Power Test W Current OP8(5),424.249891117339,A,400,500,Passed,0.170951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000929
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0009336
7.4.1 Power Test U Current OP4(6),424.034198084587,A,400,500,Passed,0.1781554
7.4.2 Power Test V Current OP4(6),424.235113688004,A,400,500,Passed,0.1702215
7.4.3 Power Test W Current OP4(6),425.417489101034,A,400,500,Passed,0.1708613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0005681
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.000434
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(6),424.300083547878,A,400,500,Passed,0.1794343
7.8.2 Power Test V Current OP8(6),424.040926242077,A,400,500,Passed,0.1705273
7.8.3 Power Test W Current OP8(6),424.720292725635,A,400,500,Passed,0.1710707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(7),423.236874945793,A,400,500,Passed,0.1785212
7.4.2 Power Test V Current OP4(7),423.977617162351,A,400,500,Passed,0.1724584
7.4.3 Power Test W Current OP4(7),425.470499783841,A,400,500,Passed,0.1734856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005678
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(7),423.163232138646,A,400,500,Passed,0.179762
7.8.2 Power Test V Current OP8(7),425.055074455356,A,400,500,Passed,0.1744651
7.8.3 Power Test W Current OP8(7),424.249856469596,A,400,500,Passed,0.1720354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0005943
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000357
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.00109
7.4.1 Power Test U Current OP4(8),422.602733865978,A,400,500,Passed,0.1791222
7.4.2 Power Test V Current OP4(8),423.835195526263,A,400,500,Passed,0.1721297
7.4.3 Power Test W Current OP4(8),427.205222420559,A,400,500,Passed,0.1735806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(8),423.462536650903,A,400,500,Passed,0.1789728
7.8.2 Power Test V Current OP8(8),423.912597733494,A,400,500,Passed,0.1707473
7.8.3 Power Test W Current OP8(8),425.901855599086,A,400,500,Passed,0.172404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0007316
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(9),423.303961965575,A,400,500,Passed,0.1780127
7.4.2 Power Test V Current OP4(9),424.434913292404,A,400,500,Passed,0.1709471
7.4.3 Power Test W Current OP4(9),424.632289253753,A,400,500,Passed,0.1716268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000738
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0004153
7.8.1 Power Test U Current OP8(9),426.34689768516,A,400,500,Passed,0.1786561
7.8.2 Power Test V Current OP8(9),423.412446220294,A,400,500,Passed,0.1820498
7.8.3 Power Test W Current OP8(9),424.770012913535,A,400,500,Passed,0.1710188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0006434
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(10),424.24053774148,A,400,500,Passed,0.1795713
7.4.2 Power Test V Current OP4(10),424.909432636218,A,400,500,Passed,0.171809
7.4.3 Power Test W Current OP4(10),425.661501440113,A,400,500,Passed,0.1696858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003383
7.8.1 Power Test U Current OP8(10),423.204819845092,A,400,500,Passed,0.1788439
7.8.2 Power Test V Current OP8(10),424.800781711111,A,400,500,Passed,0.1721215
7.8.3 Power Test W Current OP8(10),425.210334625182,A,400,500,Passed,0.1708316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(11),424.720716703707,A,400,500,Passed,0.1734492
7.4.2 Power Test V Current OP4(11),424.655434873659,A,400,500,Passed,0.1741335
7.4.3 Power Test W Current OP4(11),426.944009662529,A,400,500,Passed,0.1723055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(11),423.749360432962,A,400,500,Passed,0.1784908
7.8.2 Power Test V Current OP8(11),425.35794031782,A,400,500,Passed,0.1726929
7.8.3 Power Test W Current OP8(11),425.197192599918,A,400,500,Passed,0.1704062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(12),425.016850958858,A,400,500,Passed,0.1700244
7.4.2 Power Test V Current OP4(12),423.988267356992,A,400,500,Passed,0.1765442
7.4.3 Power Test W Current OP4(12),426.967456741287,A,400,500,Passed,0.1721943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0005837
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000345
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(12),424.967326474246,A,400,500,Passed,0.1793482
7.8.2 Power Test V Current OP8(12),424.5153449234,A,400,500,Passed,0.1721696
7.8.3 Power Test W Current OP8(12),426.494110682594,A,400,500,Passed,0.1718429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005212
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(13),425.031005176391,A,400,500,Passed,0.178554
7.4.2 Power Test V Current OP4(13),425.212489811296,A,400,500,Passed,0.1742052
7.4.3 Power Test W Current OP4(13),426.876903738511,A,400,500,Passed,0.1718023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0007987
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0009933
