Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,10480113!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317064340
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),423.014236973292,A,400,500,Passed,0.1776017
7.8.2 Power Test V Current OP8(1),423.227423153801,A,400,500,Passed,0.1702494
7.8.3 Power Test W Current OP8(1),426.658087943172,A,400,500,Passed,0.1700432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),32,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),36,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(2),422.857638911864,A,400,500,Passed,0.1779746
7.4.2 Power Test V Current OP4(2),422.154657966271,A,400,500,Passed,0.1716067
7.4.3 Power Test W Current OP4(2),426.230255897419,A,400,500,Passed,0.171136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),38,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0007931
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(2),423.121364113217,A,400,500,Passed,0.1776674
7.8.2 Power Test V Current OP8(2),422.030225899434,A,400,500,Passed,0.1716922
7.8.3 Power Test W Current OP8(2),425.766838459714,A,400,500,Passed,0.1699962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),40,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(3),423.264724726823,A,400,500,Passed,0.1777034
7.4.2 Power Test V Current OP4(3),423.156850414618,A,400,500,Passed,0.1686632
7.4.3 Power Test W Current OP4(3),426.240432055248,A,400,500,Passed,0.1711932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),42,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0008121
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0004456
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(3),422.354631670161,A,400,500,Passed,0.1782458
7.8.2 Power Test V Current OP8(3),422.861633055687,A,400,500,Passed,0.1700824
7.8.3 Power Test W Current OP8(3),427.164984082655,A,400,500,Passed,0.1697653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(4),423.029979449325,A,400,500,Passed,0.1774576
7.4.2 Power Test V Current OP4(4),422.559158192289,A,400,500,Passed,0.1705898
7.4.3 Power Test W Current OP4(4),426.22993414026,A,400,500,Passed,0.1696894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.000584
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(4),423.785788361358,A,400,500,Passed,0.177911
7.8.2 Power Test V Current OP8(4),422.984364193772,A,400,500,Passed,0.1713638
7.8.3 Power Test W Current OP8(4),425.975253916718,A,400,500,Passed,0.1697074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0005621
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(5),422.80080755623,A,400,500,Passed,0.1792309
7.4.2 Power Test V Current OP4(5),423.926543612668,A,400,500,Passed,0.1709987
7.4.3 Power Test W Current OP4(5),426.142072959034,A,400,500,Passed,0.1710319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0006878
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.00066
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(5),423.137897935995,A,400,500,Passed,0.1714347
7.8.2 Power Test V Current OP8(5),423.629778635338,A,400,500,Passed,0.169343
7.8.3 Power Test W Current OP8(5),426.121080267157,A,400,500,Passed,0.1708627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0008068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0019043
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0003683
7.4.1 Power Test U Current OP4(6),423.709715629142,A,400,500,Passed,0.1756077
7.4.2 Power Test V Current OP4(6),424.522377322644,A,400,500,Passed,0.169683
7.4.3 Power Test W Current OP4(6),426.252318224663,A,400,500,Passed,0.173213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0004961
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0006409
7.8.1 Power Test U Current OP8(6),423.850821286428,A,400,500,Passed,0.1773754
7.8.2 Power Test V Current OP8(6),424.628265151864,A,400,500,Passed,0.1696219
7.8.3 Power Test W Current OP8(6),427.298197719457,A,400,500,Passed,0.1706692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0008852
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(7),423.77944006668,A,400,500,Passed,0.1772161
7.4.2 Power Test V Current OP4(7),424.561660687139,A,400,500,Passed,0.169236
7.4.3 Power Test W Current OP4(7),428.309266809203,A,400,500,Passed,0.1707582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0007698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(7),423.435331120169,A,400,500,Passed,0.179149
7.8.2 Power Test V Current OP8(7),424.44695931284,A,400,500,Passed,0.1696209
7.8.3 Power Test W Current OP8(7),427.122880760877,A,400,500,Passed,0.1719849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0004672
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(8),424.150766442989,A,400,500,Passed,0.1781642
7.4.2 Power Test V Current OP4(8),424.336089749416,A,400,500,Passed,0.1690866
7.4.3 Power Test W Current OP4(8),427.618270779756,A,400,500,Passed,0.1691092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0005328
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(8),423.915857925382,A,400,500,Passed,0.1807295
7.8.2 Power Test V Current OP8(8),425.322803741976,A,400,500,Passed,0.1701685
7.8.3 Power Test W Current OP8(8),427.409579882882,A,400,500,Passed,0.1696781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(9),424.232408577086,A,400,500,Passed,0.1741095
7.4.2 Power Test V Current OP4(9),424.930932239163,A,400,500,Passed,0.1705379
7.4.3 Power Test W Current OP4(9),427.950283009904,A,400,500,Passed,0.170439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0007719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(9),424.930780848655,A,400,500,Passed,0.1775636
7.8.2 Power Test V Current OP8(9),426.282072988818,A,400,500,Passed,0.1698394
7.8.3 Power Test W Current OP8(9),428.06543667744,A,400,500,Passed,0.17407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0007412
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(10),424.76285791186,A,400,500,Passed,0.1781921
7.4.2 Power Test V Current OP4(10),426.874050265863,A,400,500,Passed,0.1703023
7.4.3 Power Test W Current OP4(10),428.135012977123,A,400,500,Passed,0.1693744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006158
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(10),425.427495479563,A,400,500,Passed,0.2559749
7.8.2 Power Test V Current OP8(10),425.314419192839,A,400,500,Passed,0.169767
7.8.3 Power Test W Current OP8(10),427.719877293639,A,400,500,Passed,0.1700905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(11),424.203183612847,A,400,500,Passed,0.1952424
7.4.2 Power Test V Current OP4(11),427.847818562318,A,400,500,Passed,0.1952703
7.4.3 Power Test W Current OP4(11),426.595413392553,A,400,500,Passed,0.1939769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(11),423.986389627151,A,400,500,Passed,0.1967728
7.8.2 Power Test V Current OP8(11),428.420003746061,A,400,500,Passed,0.199426
7.8.3 Power Test W Current OP8(11),426.530114355963,A,400,500,Passed,0.2003268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0002906
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006942
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(12),425.127269595815,A,400,500,Passed,0.170885
7.4.2 Power Test V Current OP4(12),425.941933827122,A,400,500,Passed,0.1705389
7.4.3 Power Test W Current OP4(12),428.478604783183,A,400,500,Passed,0.1694987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(12),425.800318014234,A,400,500,Passed,0.1785544
7.8.2 Power Test V Current OP8(12),426.296684321131,A,400,500,Passed,0.1725597
7.8.3 Power Test W Current OP8(12),428.40328490406,A,400,500,Passed,0.1719997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0005519
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0006607
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(13),426.027733789032,A,400,500,Passed,0.1777814
7.4.2 Power Test V Current OP4(13),426.493205376567,A,400,500,Passed,0.1696325
7.4.3 Power Test W Current OP4(13),428.649639930592,A,400,500,Passed,0.1693285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.000792
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002394
