Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317103754
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(4),422.63408550597,A,400,500,Passed,0.1695266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003383
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(5),419.111844305779,A,400,500,Passed,0.2125442
7.4.2 Power Test V Current OP4(5),418.332172825246,A,400,500,Passed,0.1697617
7.4.3 Power Test W Current OP4(5),422.212845827434,A,400,500,Passed,0.1714079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(5),419.550894226698,A,400,500,Passed,0.193228
7.8.2 Power Test V Current OP8(5),419.029929003974,A,400,500,Passed,0.1699785
7.8.3 Power Test W Current OP8(5),421.287621328324,A,400,500,Passed,0.1701247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0003626
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0005127
7.4.1 Power Test U Current OP4(6),419.048515414518,A,400,500,Passed,0.1779718
7.4.2 Power Test V Current OP4(6),420.484633057615,A,400,500,Passed,0.1741247
7.4.3 Power Test W Current OP4(6),423.003827317526,A,400,500,Passed,0.1702331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0006808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0005646
7.8.1 Power Test U Current OP8(6),417.452988127896,A,400,500,Passed,0.1786963
7.8.2 Power Test V Current OP8(6),419.305796158235,A,400,500,Passed,0.1729107
7.8.3 Power Test W Current OP8(6),423.233573144518,A,400,500,Passed,0.1697946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005812
7.4.1 Power Test U Current OP4(7),419.887525234,A,400,500,Passed,0.2078172
7.4.2 Power Test V Current OP4(7),418.965772092076,A,400,500,Passed,0.1710354
7.4.3 Power Test W Current OP4(7),422.93143722929,A,400,500,Passed,0.1710082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(7),419.56127089735,A,400,500,Passed,0.1725163
7.8.2 Power Test V Current OP8(7),419.142664163776,A,400,500,Passed,0.1716879
7.8.3 Power Test W Current OP8(7),422.115970637817,A,400,500,Passed,0.169838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(8),419.377151186867,A,400,500,Passed,0.1774128
7.4.2 Power Test V Current OP4(8),419.281672388915,A,400,500,Passed,0.1725671
7.4.3 Power Test W Current OP4(8),422.181450370708,A,400,500,Passed,0.169296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(8),419.486366031933,A,400,500,Passed,0.2118567
7.8.2 Power Test V Current OP8(8),419.721076138096,A,400,500,Passed,0.1704446
7.8.3 Power Test W Current OP8(8),422.148103258051,A,400,500,Passed,0.1699217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005441
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(9),419.732946490318,A,400,500,Passed,0.1773757
7.4.2 Power Test V Current OP4(9),420.119455754267,A,400,500,Passed,0.1721597
7.4.3 Power Test W Current OP4(9),423.048883246341,A,400,500,Passed,0.1710887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000161
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(9),418.183062536817,A,400,500,Passed,0.1707854
7.8.2 Power Test V Current OP8(9),418.517186594552,A,400,500,Passed,0.1703316
7.8.3 Power Test W Current OP8(9),422.722563703106,A,400,500,Passed,0.1753171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000589
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(10),420.231940039449,A,400,500,Passed,0.1959345
7.4.2 Power Test V Current OP4(10),419.245463533132,A,400,500,Passed,0.1710954
7.4.3 Power Test W Current OP4(10),422.664578976797,A,400,500,Passed,0.1698557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0003771
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0005064
7.8.1 Power Test U Current OP8(10),420.0176125318,A,400,500,Passed,0.1773372
7.8.2 Power Test V Current OP8(10),418.812258848534,A,400,500,Passed,0.1713447
7.8.3 Power Test W Current OP8(10),423.082402047922,A,400,500,Passed,0.1711509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(11),420.09285245157,A,400,500,Passed,0.1805046
7.4.2 Power Test V Current OP4(11),419.787398012949,A,400,500,Passed,0.1743835
7.4.3 Power Test W Current OP4(11),419.594580248409,A,400,500,Passed,0.1757062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004841
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(11),419.88544138471,A,400,500,Passed,0.1728429
7.8.2 Power Test V Current OP8(11),418.976624840487,A,400,500,Passed,0.1723507
7.8.3 Power Test W Current OP8(11),422.969188304668,A,400,500,Passed,0.1709076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(12),420.102425960692,A,400,500,Passed,0.1695682
7.4.2 Power Test V Current OP4(12),419.417177210668,A,400,500,Passed,0.170349
7.4.3 Power Test W Current OP4(12),424.070788777072,A,400,500,Passed,0.173112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000416
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(12),420.789012989185,A,400,500,Passed,0.1787355
7.8.2 Power Test V Current OP8(12),419.236057482903,A,400,500,Passed,0.1738168
7.8.3 Power Test W Current OP8(12),423.232210293717,A,400,500,Passed,0.1706971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0006243
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(13),420.582864184584,A,400,500,Passed,0.1779845
7.4.2 Power Test V Current OP4(13),418.614723621308,A,400,500,Passed,0.1717716
7.4.3 Power Test W Current OP4(13),424.475757456043,A,400,500,Passed,0.1700241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002253
