Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202940164!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317101317
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004753
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0004336
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(2),416.834930177755,A,400,500,Passed,0.2171808
7.8.2 Power Test V Current OP8(2),420.664888598496,A,400,500,Passed,0.1693437
7.8.3 Power Test W Current OP8(2),421.718730640743,A,400,500,Passed,0.1713786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0005346
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0019675
7.4.1 Power Test U Current OP4(3),417.16230195589,A,400,500,Passed,0.2125572
7.4.2 Power Test V Current OP4(3),420.703155569356,A,400,500,Passed,0.1750279
7.4.3 Power Test W Current OP4(3),423.586977431624,A,400,500,Passed,0.1758997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001377
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004417
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005819
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000595
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(3),418.298392768651,A,400,500,Passed,0.2389062
7.8.2 Power Test V Current OP8(3),419.61530597884,A,400,500,Passed,0.1712582
7.8.3 Power Test W Current OP8(3),422.345302625744,A,400,500,Passed,0.1723193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(4),416.193698643847,A,400,500,Passed,0.1994023
7.4.2 Power Test V Current OP4(4),420.669159142203,A,400,500,Passed,0.1712063
7.4.3 Power Test W Current OP4(4),421.372484369774,A,400,500,Passed,0.1694175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(4),418.007802813496,A,400,500,Passed,0.2383285
7.8.2 Power Test V Current OP8(4),420.477495307072,A,400,500,Passed,0.1707476
7.8.3 Power Test W Current OP8(4),419.913332593872,A,400,500,Passed,0.1737278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0007316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0005929
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(5),417.047672122558,A,400,500,Passed,0.1782535
7.4.2 Power Test V Current OP4(5),421.07636122247,A,400,500,Passed,0.1713419
7.4.3 Power Test W Current OP4(5),421.915793396259,A,400,500,Passed,0.1697737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004594
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(5),417.136906145019,A,400,500,Passed,0.2046583
7.8.2 Power Test V Current OP8(5),420.372043148253,A,400,500,Passed,0.170796
7.8.3 Power Test W Current OP8(5),421.996633587695,A,400,500,Passed,0.1731102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),417.017702506416,A,400,500,Passed,0.2137948
7.4.2 Power Test V Current OP4(6),420.513318097671,A,400,500,Passed,0.1704249
7.4.3 Power Test W Current OP4(6),420.826620573782,A,400,500,Passed,0.1707766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006377
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(6),416.800217270974,A,400,500,Passed,0.2056752
7.8.2 Power Test V Current OP8(6),420.927862617221,A,400,500,Passed,0.1687
7.8.3 Power Test W Current OP8(6),422.495791144863,A,400,500,Passed,0.1729312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(7),417.615999874472,A,400,500,Passed,0.2069778
7.4.2 Power Test V Current OP4(7),420.913063632988,A,400,500,Passed,0.1716173
7.4.3 Power Test W Current OP4(7),422.049799647418,A,400,500,Passed,0.1707042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0005515
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0006596
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(7),416.727621553154,A,400,500,Passed,0.2100276
7.8.2 Power Test V Current OP8(7),420.449229198092,A,400,500,Passed,0.1717073
7.8.3 Power Test W Current OP8(7),423.395299374059,A,400,500,Passed,0.1714785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0004304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004424
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0028139
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(8),419.089479159213,A,400,500,Passed,0.2077607
7.4.2 Power Test V Current OP4(8),421.494235356384,A,400,500,Passed,0.1724785
7.4.3 Power Test W Current OP4(8),422.234996652154,A,400,500,Passed,0.1716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000262
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(8),418.425241052456,A,400,500,Passed,0.2024878
7.8.2 Power Test V Current OP8(8),420.452000870201,A,400,500,Passed,0.1719877
7.8.3 Power Test W Current OP8(8),422.71888189612,A,400,500,Passed,0.1707501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006303
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0009435
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(9),416.845687781386,A,400,500,Passed,0.2126656
7.4.2 Power Test V Current OP4(9),421.940720985625,A,400,500,Passed,0.1733588
7.4.3 Power Test W Current OP4(9),422.645285082637,A,400,500,Passed,0.172666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0022429
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0010473
7.8.1 Power Test U Current OP8(9),418.127198877919,A,400,500,Passed,0.1968236
7.8.2 Power Test V Current OP8(9),421.328601384183,A,400,500,Passed,0.170504
7.8.3 Power Test W Current OP8(9),422.211119582624,A,400,500,Passed,0.1722483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0006095
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005515
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(10),418.370414974578,A,400,500,Passed,0.2110159
7.4.2 Power Test V Current OP4(10),421.006194058452,A,400,500,Passed,0.1717024
7.4.3 Power Test W Current OP4(10),421.516255781761,A,400,500,Passed,0.1718758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(10),418.471853026654,A,400,500,Passed,0.2054146
7.8.2 Power Test V Current OP8(10),422.055782483446,A,400,500,Passed,0.1729407
7.8.3 Power Test W Current OP8(10),422.312705039138,A,400,500,Passed,0.1714418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0005434
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006155
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0006684
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(11),418.723387740858,A,400,500,Passed,0.211362
7.4.2 Power Test V Current OP4(11),420.881713809567,A,400,500,Passed,0.1725777
7.4.3 Power Test W Current OP4(11),422.136671514475,A,400,500,Passed,0.1715015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0005473
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(11),418.748352476365,A,400,500,Passed,0.1795946
7.8.2 Power Test V Current OP8(11),420.329717867561,A,400,500,Passed,0.1722501
7.8.3 Power Test W Current OP8(11),421.999231936545,A,400,500,Passed,0.1738581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001451
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(12),418.632745199556,A,400,500,Passed,0.2036357
7.4.2 Power Test V Current OP4(12),421.555036479288,A,400,500,Passed,0.1710735
7.4.3 Power Test W Current OP4(12),423.260437398797,A,400,500,Passed,0.1704242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(12),418.183102089764,A,400,500,Passed,0.1775671
7.8.2 Power Test V Current OP8(12),421.764618907831,A,400,500,Passed,0.1713048
7.8.3 Power Test W Current OP8(12),423.387893628398,A,400,500,Passed,0.1703062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(13),418.977728860405,A,400,500,Passed,0.1808827
7.4.2 Power Test V Current OP4(13),421.516273328671,A,400,500,Passed,0.1708963
7.4.3 Power Test W Current OP4(13),422.593274720382,A,400,500,Passed,0.170368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000483
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002468
