Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317131605
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0003079
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005886
7.8.1 Power Test U Current OP8(5),416.605862795255,A,400,500,Passed,0.2234953
7.8.2 Power Test V Current OP8(5),419.652930394786,A,400,500,Passed,0.172415
7.8.3 Power Test W Current OP8(5),423.286616594874,A,400,500,Passed,0.1715887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(6),416.026561562502,A,400,500,Passed,0.2209431
7.4.2 Power Test V Current OP4(6),419.38672098393,A,400,500,Passed,0.1714065
7.4.3 Power Test W Current OP4(6),423.435807438324,A,400,500,Passed,0.1718179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0005636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0003083
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000596
7.8.1 Power Test U Current OP8(6),418.044889423149,A,400,500,Passed,0.1774389
7.8.2 Power Test V Current OP8(6),419.938093293047,A,400,500,Passed,0.1701886
7.8.3 Power Test W Current OP8(6),422.103628904611,A,400,500,Passed,0.1717974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0004573
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(7),418.29173649911,A,400,500,Passed,0.2075693
7.4.2 Power Test V Current OP4(7),418.286674736166,A,400,500,Passed,0.1718592
7.4.3 Power Test W Current OP4(7),420.800221947969,A,400,500,Passed,0.1729128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),68,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(7),417.898129349619,A,400,500,Passed,0.1940962
7.8.2 Power Test V Current OP8(7),419.798490080159,A,400,500,Passed,0.1708207
7.8.3 Power Test W Current OP8(7),422.401502891665,A,400,500,Passed,0.1712112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0005798
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0003076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0006063
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(8),417.62809096645,A,400,500,Passed,0.1786398
7.4.2 Power Test V Current OP4(8),420.422018361032,A,400,500,Passed,0.1695326
7.4.3 Power Test W Current OP4(8),422.22838571399,A,400,500,Passed,0.1727465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),418.746678700296,A,400,500,Passed,0.1789626
7.8.2 Power Test V Current OP8(8),419.518491759849,A,400,500,Passed,0.1701431
7.8.3 Power Test W Current OP8(8),422.884496089274,A,400,500,Passed,0.1716445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),418.474130437257,A,400,500,Passed,0.211827
7.4.2 Power Test V Current OP4(9),420.348685101605,A,400,500,Passed,0.1705926
7.4.3 Power Test W Current OP4(9),422.686310297892,A,400,500,Passed,0.1706809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0005304
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(9),419.240792785456,A,400,500,Passed,0.1790367
7.8.2 Power Test V Current OP8(9),420.688896729484,A,400,500,Passed,0.1700131
7.8.3 Power Test W Current OP8(9),421.553805145577,A,400,500,Passed,0.1733263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0003008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0005463
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(10),418.79934527525,A,400,500,Passed,0.179065
7.4.2 Power Test V Current OP4(10),420.150813848974,A,400,500,Passed,0.1733931
7.4.3 Power Test W Current OP4(10),422.512283839409,A,400,500,Passed,0.1710601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(10),418.058194510579,A,400,500,Passed,0.2625091
7.8.2 Power Test V Current OP8(10),419.924418913512,A,400,500,Passed,0.1701268
7.8.3 Power Test W Current OP8(10),422.848959742038,A,400,500,Passed,0.1694401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(11),418.223107578163,A,400,500,Passed,0.2465382
7.4.2 Power Test V Current OP4(11),419.800431424898,A,400,500,Passed,0.1712956
7.4.3 Power Test W Current OP4(11),423.630315856749,A,400,500,Passed,0.1696604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(11),419.280517976341,A,400,500,Passed,0.1772415
7.8.2 Power Test V Current OP8(11),420.299995349119,A,400,500,Passed,0.1716547
7.8.3 Power Test W Current OP8(11),422.169032373865,A,400,500,Passed,0.1714697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000429
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0004855
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(12),418.948507180842,A,400,500,Passed,0.1776278
7.4.2 Power Test V Current OP4(12),420.708537918504,A,400,500,Passed,0.1730364
7.4.3 Power Test W Current OP4(12),422.906723224271,A,400,500,Passed,0.1710555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000601
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(12),418.594067425307,A,400,500,Passed,0.1780403
7.8.2 Power Test V Current OP8(12),421.029052441608,A,400,500,Passed,0.172154
7.8.3 Power Test W Current OP8(12),423.826590841557,A,400,500,Passed,0.1708299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(13),419.140399105395,A,400,500,Passed,0.1789756
7.4.2 Power Test V Current OP4(13),420.291366289279,A,400,500,Passed,0.1734764
7.4.3 Power Test W Current OP4(13),423.153294306555,A,400,500,Passed,0.1700951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004767
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002101
