Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210317085906
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),432.485330341728,A,400,500,Passed,0.1690361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),51,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),55,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(1),430.499900876221,A,400,500,Passed,0.1768715
7.8.2 Power Test V Current OP8(1),430.533228404732,A,400,500,Passed,0.1692497
7.8.3 Power Test W Current OP8(1),432.013119421913,A,400,500,Passed,0.1691763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),52,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),56,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),57,deg,20,99,Passed,0.0004301
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(1),385,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(1),385,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(2),430.730114806082,A,400,500,Passed,0.1771056
7.4.2 Power Test V Current OP4(2),431.042125421921,A,400,500,Passed,0.1694528
7.4.3 Power Test W Current OP4(2),432.102093209836,A,400,500,Passed,0.1694104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),52,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),57,deg,20,99,Passed,0.000411
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),385,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),383,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(2),385,V,360,410,Passed,0.0005007
7.8.1 Power Test U Current OP8(2),429.625786979507,A,400,500,Passed,0.1781416
7.8.2 Power Test V Current OP8(2),431.352824300752,A,400,500,Passed,0.1705075
7.8.3 Power Test W Current OP8(2),432.335880648056,A,400,500,Passed,0.1688557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),53,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),58,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),429.665982884815,A,400,500,Passed,0.1710555
7.4.2 Power Test V Current OP4(3),431.419974433019,A,400,500,Passed,0.1686364
7.4.3 Power Test W Current OP4(3),431.993006636144,A,400,500,Passed,0.1699503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),54,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),60,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0004227
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(3),429.285051321441,A,400,500,Passed,0.1766031
7.8.2 Power Test V Current OP8(3),431.012380904304,A,400,500,Passed,0.1691265
7.8.3 Power Test W Current OP8(3),432.140636417308,A,400,500,Passed,0.1699182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),54,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),61,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0004968
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(4),430.050055180893,A,400,500,Passed,0.177863
7.4.2 Power Test V Current OP4(4),430.952584422465,A,400,500,Passed,0.1693362
7.4.3 Power Test W Current OP4(4),432.453101782583,A,400,500,Passed,0.1696339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),55,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),62,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(4),430.402519986635,A,400,500,Passed,0.1760276
7.8.2 Power Test V Current OP8(4),430.686741870019,A,400,500,Passed,0.1696894
7.8.3 Power Test W Current OP8(4),432.698259815125,A,400,500,Passed,0.1701339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),55,deg,20,99,Passed,0.0003591
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),63,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(5),429.833189768185,A,400,500,Passed,0.1784654
7.4.2 Power Test V Current OP4(5),432.050511922552,A,400,500,Passed,0.1699009
7.4.3 Power Test W Current OP4(5),432.689286752448,A,400,500,Passed,0.168879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),56,deg,20,99,Passed,0.0003669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),64,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(5),430.168778951303,A,400,500,Passed,0.1771063
7.8.2 Power Test V Current OP8(5),432.030846552485,A,400,500,Passed,0.1691184
7.8.3 Power Test W Current OP8(5),432.590461694994,A,400,500,Passed,0.1694736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),57,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),65,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003753
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0005078
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0006013
7.4.1 Power Test U Current OP4(6),430.696837299612,A,400,500,Passed,0.1776095
7.4.2 Power Test V Current OP4(6),432.351977766026,A,400,500,Passed,0.1700128
7.4.3 Power Test W Current OP4(6),432.676589824953,A,400,500,Passed,0.1690799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),57,deg,20,99,Passed,0.0004001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),66,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(6),429.941522720426,A,400,500,Passed,0.1782931
7.8.2 Power Test V Current OP8(6),432.772434442896,A,400,500,Passed,0.1702646
7.8.3 Power Test W Current OP8(6),432.553022779857,A,400,500,Passed,0.1702381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),67,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0003845
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0003584
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(7),430.663403988048,A,400,500,Passed,0.1711759
7.4.2 Power Test V Current OP4(7),432.127329724076,A,400,500,Passed,0.1703733
7.4.3 Power Test W Current OP4(7),433.160478760811,A,400,500,Passed,0.171005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.0001462
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),68,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(7),429.436011010458,A,400,500,Passed,0.1878774
7.8.2 Power Test V Current OP8(7),431.414075437276,A,400,500,Passed,0.1717077
7.8.3 Power Test W Current OP8(7),433.249196818357,A,400,500,Passed,0.1726208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),69,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(7),384,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(7),382,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(7),384,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(8),431.204974646919,A,400,500,Passed,0.1768072
7.4.2 Power Test V Current OP4(8),432.30027264003,A,400,500,Passed,0.1704538
7.4.3 Power Test W Current OP4(8),433.132513179639,A,400,500,Passed,0.170386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),59,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),70,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(8),430.306002709589,A,400,500,Passed,0.1787737
7.8.2 Power Test V Current OP8(8),431.609149670672,A,400,500,Passed,0.1724919
7.8.3 Power Test W Current OP8(8),433.406777525889,A,400,500,Passed,0.1693253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),71,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(9),431.426776912809,A,400,500,Passed,0.1775523
7.4.2 Power Test V Current OP4(9),431.88565704292,A,400,500,Passed,0.171415
7.4.3 Power Test W Current OP4(9),432.133655456326,A,400,500,Passed,0.1702349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0003679
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003429
7.8.1 Power Test U Current OP8(9),431.126740160796,A,400,500,Passed,0.1784287
7.8.2 Power Test V Current OP8(9),431.322030746511,A,400,500,Passed,0.170725
7.8.3 Power Test W Current OP8(9),432.839094716732,A,400,500,Passed,0.1705781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),72,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0005346
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(10),431.947551766913,A,400,500,Passed,0.1779982
7.4.2 Power Test V Current OP4(10),431.751946992016,A,400,500,Passed,0.1697063
7.4.3 Power Test W Current OP4(10),432.887475606453,A,400,500,Passed,0.1708617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0003739
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003863
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(10),431.685502715694,A,400,500,Passed,0.1768969
7.8.2 Power Test V Current OP8(10),432.496061779941,A,400,500,Passed,0.1689443
7.8.3 Power Test W Current OP8(10),433.162447634557,A,400,500,Passed,0.1693511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(11),431.200707163106,A,400,500,Passed,0.1779767
7.4.2 Power Test V Current OP4(11),433.015643316024,A,400,500,Passed,0.1713154
7.4.3 Power Test W Current OP4(11),433.408911326079,A,400,500,Passed,0.1703182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),74,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(11),431.209529702788,A,400,500,Passed,0.1740057
7.8.2 Power Test V Current OP8(11),432.045290214491,A,400,500,Passed,0.1735092
7.8.3 Power Test W Current OP8(11),433.579817808454,A,400,500,Passed,0.1728161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(12),431.721300277013,A,400,500,Passed,0.1774093
7.4.2 Power Test V Current OP4(12),432.59630085286,A,400,500,Passed,0.1712497
7.4.3 Power Test W Current OP4(12),433.581891647566,A,400,500,Passed,0.1701985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0003552
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),75,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),430.380389710346,A,400,500,Passed,0.1769276
7.8.2 Power Test V Current OP8(12),432.233460560329,A,400,500,Passed,0.1700636
7.8.3 Power Test W Current OP8(12),433.297431334925,A,400,500,Passed,0.1719845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004474
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(13),430.871289665676,A,400,500,Passed,0.1783528
7.4.2 Power Test V Current OP4(13),432.498448066727,A,400,500,Passed,0.1751201
7.4.3 Power Test W Current OP4(13),434.162142628638,A,400,500,Passed,0.1701449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.0003704
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002811
