Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410028!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317150916
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),39,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(0),388,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0001656
7.8.11 Power Test SAEABHV_Voltage OP8(0),388,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(1),422.743797289847,A,400,500,Passed,0.1776946
7.4.2 Power Test V Current OP4(1),423.195767177791,A,400,500,Passed,0.1689507
7.4.3 Power Test W Current OP4(1),424.721610649985,A,400,500,Passed,0.1699206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0006518
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(1),422.829628843809,A,400,500,Passed,0.1768902
7.8.2 Power Test V Current OP8(1),422.852263996637,A,400,500,Passed,0.1697949
7.8.3 Power Test W Current OP8(1),424.321571802013,A,400,500,Passed,0.1696067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0005071
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005597
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0007048
7.4.1 Power Test U Current OP4(2),422.456758910597,A,400,500,Passed,0.1762536
7.4.2 Power Test V Current OP4(2),423.12685842899,A,400,500,Passed,0.1693257
7.4.3 Power Test W Current OP4(2),423.976572347733,A,400,500,Passed,0.1693214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0004996
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000488
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(2),423.586511247504,A,400,500,Passed,0.1787535
7.8.2 Power Test V Current OP8(2),423.475830172867,A,400,500,Passed,0.1705255
7.8.3 Power Test W Current OP8(2),423.655026547107,A,400,500,Passed,0.1703599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003923
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006374
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.000572
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(3),422.556234121462,A,400,500,Passed,0.1774396
7.4.2 Power Test V Current OP4(3),423.202003524717,A,400,500,Passed,0.1705718
7.4.3 Power Test W Current OP4(3),423.958175708535,A,400,500,Passed,0.1693956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(3),423.38453939181,A,400,500,Passed,0.1770555
7.8.2 Power Test V Current OP8(3),423.774399033411,A,400,500,Passed,0.170112
7.8.3 Power Test W Current OP8(3),424.833983288746,A,400,500,Passed,0.1697338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003146
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(4),423.139657388667,A,400,500,Passed,0.1775297
7.4.2 Power Test V Current OP4(4),423.664814581899,A,400,500,Passed,0.1696851
7.4.3 Power Test W Current OP4(4),424.147344336693,A,400,500,Passed,0.1704965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(4),423.38856477151,A,400,500,Passed,0.1774799
7.8.2 Power Test V Current OP8(4),423.253889777329,A,400,500,Passed,0.1700107
7.8.3 Power Test W Current OP8(4),425.349946087738,A,400,500,Passed,0.1700742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0005459
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(5),423.067537560853,A,400,500,Passed,0.1829855
7.4.2 Power Test V Current OP4(5),423.100365044499,A,400,500,Passed,0.1711939
7.4.3 Power Test W Current OP4(5),425.164413344976,A,400,500,Passed,0.170189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0005763
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0013125
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0003672
7.8.1 Power Test U Current OP8(5),423.551961849146,A,400,500,Passed,0.1952608
7.8.2 Power Test V Current OP8(5),423.79157650741,A,400,500,Passed,0.1743051
7.8.3 Power Test W Current OP8(5),425.277021635415,A,400,500,Passed,0.1826055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004989
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0008813
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003573
7.4.1 Power Test U Current OP4(6),424.644489967759,A,400,500,Passed,0.1770502
7.4.2 Power Test V Current OP4(6),423.851719592971,A,400,500,Passed,0.1693052
7.4.3 Power Test W Current OP4(6),424.451349705402,A,400,500,Passed,0.1702307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0005692
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0012673
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0010261
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.002
7.8.1 Power Test U Current OP8(6),423.814108221715,A,400,500,Passed,0.1778245
7.8.2 Power Test V Current OP8(6),424.12862739793,A,400,500,Passed,0.1658448
7.8.3 Power Test W Current OP8(6),424.717198401917,A,400,500,Passed,0.1850352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0006458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000303
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0006995
7.4.1 Power Test U Current OP4(7),424.367827795659,A,400,500,Passed,0.1775989
7.4.2 Power Test V Current OP4(7),425.367513762974,A,400,500,Passed,0.1706254
7.4.3 Power Test W Current OP4(7),425.829762125705,A,400,500,Passed,0.1709023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004131
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0012514
7.4.9 Power Test FSEVBHV_Voltage OP4(7),399,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(7),397,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(7),399,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(7),424.663145336178,A,400,500,Passed,0.1818185
7.8.2 Power Test V Current OP8(7),424.580118719672,A,400,500,Passed,0.1696293
7.8.3 Power Test W Current OP8(7),424.143495096104,A,400,500,Passed,0.1758493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(8),424.246242493796,A,400,500,Passed,0.1770664
7.4.2 Power Test V Current OP4(8),425.042645541526,A,400,500,Passed,0.1690326
7.4.3 Power Test W Current OP4(8),425.452787257039,A,400,500,Passed,0.1703617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004153
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(8),424.918804722093,A,400,500,Passed,0.1778485
7.8.2 Power Test V Current OP8(8),424.97387514646,A,400,500,Passed,0.1697162
7.8.3 Power Test W Current OP8(8),425.441716402895,A,400,500,Passed,0.1693119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0004898
7.4.1 Power Test U Current OP4(9),424.429915969083,A,400,500,Passed,0.1771119
7.4.2 Power Test V Current OP4(9),424.986388447236,A,400,500,Passed,0.1700114
7.4.3 Power Test W Current OP4(9),425.332434146794,A,400,500,Passed,0.169076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0004096
7.8.1 Power Test U Current OP8(9),424.716029929138,A,400,500,Passed,0.1773556
7.8.2 Power Test V Current OP8(9),425.776440031943,A,400,500,Passed,0.1697074
7.8.3 Power Test W Current OP8(9),425.114669075006,A,400,500,Passed,0.1714482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(10),425.710738382092,A,400,500,Passed,0.1784467
7.4.2 Power Test V Current OP4(10),425.281577904799,A,400,500,Passed,0.1696004
7.4.3 Power Test W Current OP4(10),426.78526140212,A,400,500,Passed,0.1713422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004682
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(10),426.165852954023,A,400,500,Passed,0.1776783
7.8.2 Power Test V Current OP8(10),426.442313072498,A,400,500,Passed,0.1703514
7.8.3 Power Test W Current OP8(10),425.089994435972,A,400,500,Passed,0.1700997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0005561
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0003238
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(11),425.26923353621,A,400,500,Passed,0.1786225
7.4.2 Power Test V Current OP4(11),425.567207789248,A,400,500,Passed,0.169493
7.4.3 Power Test W Current OP4(11),425.836188910129,A,400,500,Passed,0.223096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0012814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0010893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0014227
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(11),426.195270862396,A,400,500,Passed,0.1686565
7.8.2 Power Test V Current OP8(11),425.603579767751,A,400,500,Passed,0.1767189
7.8.3 Power Test W Current OP8(11),425.973588022942,A,400,500,Passed,0.1738133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0017231
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0013146
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(12),424.934446590635,A,400,500,Passed,0.1868488
7.4.2 Power Test V Current OP4(12),426.530804339159,A,400,500,Passed,0.1712811
7.4.3 Power Test W Current OP4(12),426.169247554743,A,400,500,Passed,0.175023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0005745
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(12),425.957563350871,A,400,500,Passed,0.2055033
7.8.2 Power Test V Current OP8(12),425.435165063956,A,400,500,Passed,0.1727137
7.8.3 Power Test W Current OP8(12),426.291074271449,A,400,500,Passed,0.1771081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0115444
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004827
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0003764
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(13),426.522651713971,A,400,500,Passed,0.1783097
7.4.2 Power Test V Current OP4(13),426.414393797359,A,400,500,Passed,0.1695894
7.4.3 Power Test W Current OP4(13),426.49187059209,A,400,500,Passed,0.1721127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0005925
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0001974
