Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260114!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317231327
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0004294
7.8.1 Power Test U Current OP8(3),418.143351322321,A,400,500,Passed,0.1776459
7.8.2 Power Test V Current OP8(3),420.24554737811,A,400,500,Passed,0.1705397
7.8.3 Power Test W Current OP8(3),419.616874146196,A,400,500,Passed,0.169777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),418.206260105371,A,400,500,Passed,0.1775658
7.4.2 Power Test V Current OP4(4),420.269714292891,A,400,500,Passed,0.1703024
7.4.3 Power Test W Current OP4(4),420.664301831205,A,400,500,Passed,0.1716276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000148
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(4),419.561494591764,A,400,500,Passed,0.1804499
7.8.2 Power Test V Current OP8(4),420.207466847228,A,400,500,Passed,0.1715075
7.8.3 Power Test W Current OP8(4),420.053729689588,A,400,500,Passed,0.1718384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(5),417.987092728919,A,400,500,Passed,0.1780523
7.4.2 Power Test V Current OP4(5),419.884561058734,A,400,500,Passed,0.1706015
7.4.3 Power Test W Current OP4(5),420.699958023791,A,400,500,Passed,0.1716597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002945
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000541
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0006497
7.8.1 Power Test U Current OP8(5),419.635670435765,A,400,500,Passed,0.1774927
7.8.2 Power Test V Current OP8(5),419.979619343418,A,400,500,Passed,0.1701025
7.8.3 Power Test W Current OP8(5),420.961231295494,A,400,500,Passed,0.1708222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0005339
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(6),418.78044032969,A,400,500,Passed,0.1764076
7.4.2 Power Test V Current OP4(6),421.595127483696,A,400,500,Passed,0.1719062
7.4.3 Power Test W Current OP4(6),420.573443352944,A,400,500,Passed,0.1701915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(6),419.279586556473,A,400,500,Passed,0.1772186
7.8.2 Power Test V Current OP8(6),420.216566861666,A,400,500,Passed,0.1718741
7.8.3 Power Test W Current OP8(6),421.418539278722,A,400,500,Passed,0.1720877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(7),419.156904311143,A,400,500,Passed,0.1787409
7.4.2 Power Test V Current OP4(7),419.341026295045,A,400,500,Passed,0.1732575
7.4.3 Power Test W Current OP4(7),420.476980488496,A,400,500,Passed,0.1733762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0014145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000429
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0006165
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(7),419.347072562622,A,400,500,Passed,0.1769231
7.8.2 Power Test V Current OP8(7),422.167307748146,A,400,500,Passed,0.1709433
7.8.3 Power Test W Current OP8(7),421.456130814477,A,400,500,Passed,0.1710626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004368
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0005177
7.4.1 Power Test U Current OP4(8),419.889475733259,A,400,500,Passed,0.1781932
7.4.2 Power Test V Current OP4(8),420.7194151744,A,400,500,Passed,0.1753066
7.4.3 Power Test W Current OP4(8),422.4070790907,A,400,500,Passed,0.1723677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003658
7.8.1 Power Test U Current OP8(8),419.4462644004,A,400,500,Passed,0.1820689
7.8.2 Power Test V Current OP8(8),422.265564569649,A,400,500,Passed,0.1750128
7.8.3 Power Test W Current OP8(8),422.269372090959,A,400,500,Passed,0.1720909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0007465
7.4.1 Power Test U Current OP4(9),420.456304560526,A,400,500,Passed,0.1788034
7.4.2 Power Test V Current OP4(9),420.741184767406,A,400,500,Passed,0.1725291
7.4.3 Power Test W Current OP4(9),421.902519549231,A,400,500,Passed,0.1726904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005724
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000321
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003789
7.8.1 Power Test U Current OP8(9),420.644819019544,A,400,500,Passed,0.1806685
7.8.2 Power Test V Current OP8(9),420.845146192426,A,400,500,Passed,0.1745675
7.8.3 Power Test W Current OP8(9),421.401115178649,A,400,500,Passed,0.176576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0005876
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),420.306119315354,A,400,500,Passed,0.1736714
7.4.2 Power Test V Current OP4(10),421.28409891882,A,400,500,Passed,0.1703903
7.4.3 Power Test W Current OP4(10),421.747425699463,A,400,500,Passed,0.1716813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(10),421.366211233206,A,400,500,Passed,0.1787674
7.8.2 Power Test V Current OP8(10),422.113674476802,A,400,500,Passed,0.1714189
7.8.3 Power Test W Current OP8(10),421.313672633446,A,400,500,Passed,0.1717007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006868
7.4.1 Power Test U Current OP4(11),420.075221746893,A,400,500,Passed,0.1775234
7.4.2 Power Test V Current OP4(11),421.768977650436,A,400,500,Passed,0.1721537
7.4.3 Power Test W Current OP4(11),422.534693779551,A,400,500,Passed,0.1710125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(11),421.00963160948,A,400,500,Passed,0.1782257
7.8.2 Power Test V Current OP8(11),422.582348575616,A,400,500,Passed,0.171878
7.8.3 Power Test W Current OP8(11),421.747118129379,A,400,500,Passed,0.1835194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004255
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(12),420.194508002579,A,400,500,Passed,0.1776819
7.4.2 Power Test V Current OP4(12),422.945941824121,A,400,500,Passed,0.1710213
7.4.3 Power Test W Current OP4(12),423.615835033477,A,400,500,Passed,0.1706513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005713
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(12),421.445291731172,A,400,500,Passed,0.1779097
7.8.2 Power Test V Current OP8(12),422.911074980165,A,400,500,Passed,0.1717756
7.8.3 Power Test W Current OP8(12),421.925329830861,A,400,500,Passed,0.1706933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(13),421.275133509751,A,400,500,Passed,0.1780283
7.4.2 Power Test V Current OP4(13),422.874140413218,A,400,500,Passed,0.1707787
7.4.3 Power Test W Current OP4(13),423.09881952017,A,400,500,Passed,0.1712551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003291
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002193
