Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317005522
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),421.69551503117,A,400,500,Passed,0.1725382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0007779
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001705
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0008139
7.4.1 Power Test U Current OP4(3),420.032120569586,A,400,500,Passed,0.1726904
7.4.2 Power Test V Current OP4(3),422.604220721244,A,400,500,Passed,0.170409
7.4.3 Power Test W Current OP4(3),422.363855172362,A,400,500,Passed,0.1709492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0008831
7.8.1 Power Test U Current OP8(3),418.95395259005,A,400,500,Passed,0.1783789
7.8.2 Power Test V Current OP8(3),422.974919996792,A,400,500,Passed,0.1743712
7.8.3 Power Test W Current OP8(3),422.430316235174,A,400,500,Passed,0.1734676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(4),420.628806099939,A,400,500,Passed,0.1785989
7.4.2 Power Test V Current OP4(4),422.386354556472,A,400,500,Passed,0.1719524
7.4.3 Power Test W Current OP4(4),423.944976702509,A,400,500,Passed,0.1732448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(4),419.952338016524,A,400,500,Passed,0.1780477
7.8.2 Power Test V Current OP8(4),422.69711545166,A,400,500,Passed,0.1708246
7.8.3 Power Test W Current OP8(4),422.721878362552,A,400,500,Passed,0.1719619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002857
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0004223
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(5),419.091077392027,A,400,500,Passed,0.1755717
7.4.2 Power Test V Current OP4(5),422.854160730503,A,400,500,Passed,0.1709619
7.4.3 Power Test W Current OP4(5),422.368660704517,A,400,500,Passed,0.1735986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000423
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(5),419.348418930583,A,400,500,Passed,0.1808905
7.8.2 Power Test V Current OP8(5),423.798600383012,A,400,500,Passed,0.1727416
7.8.3 Power Test W Current OP8(5),421.403692657901,A,400,500,Passed,0.1735325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(6),419.181559895332,A,400,500,Passed,0.1783651
7.4.2 Power Test V Current OP4(6),422.659373276304,A,400,500,Passed,0.1704118
7.4.3 Power Test W Current OP4(6),422.720908425066,A,400,500,Passed,0.1720184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0005184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0004004
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0009707
7.8.1 Power Test U Current OP8(6),420.158233021026,A,400,500,Passed,0.1778461
7.8.2 Power Test V Current OP8(6),423.536493154843,A,400,500,Passed,0.1695026
7.8.3 Power Test W Current OP8(6),423.188447655637,A,400,500,Passed,0.173564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0005042
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(7),419.928574881002,A,400,500,Passed,0.1771939
7.4.2 Power Test V Current OP4(7),423.849265004344,A,400,500,Passed,0.1715859
7.4.3 Power Test W Current OP4(7),421.460437314088,A,400,500,Passed,0.1750685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0005095
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0008941
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(7),420.44687754731,A,400,500,Passed,0.1800932
7.8.2 Power Test V Current OP8(7),422.445945651799,A,400,500,Passed,0.1723574
7.8.3 Power Test W Current OP8(7),423.489537287968,A,400,500,Passed,0.1716964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000863
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(8),420.104709801277,A,400,500,Passed,0.1787842
7.4.2 Power Test V Current OP4(8),423.034566011616,A,400,500,Passed,0.1731455
7.4.3 Power Test W Current OP4(8),423.472810932613,A,400,500,Passed,0.1713239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000934
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(8),420.466915634019,A,400,500,Passed,0.1770639
7.8.2 Power Test V Current OP8(8),423.05289347832,A,400,500,Passed,0.1722176
7.8.3 Power Test W Current OP8(8),423.113878708391,A,400,500,Passed,0.1720414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(9),418.495179922868,A,400,500,Passed,0.1737631
7.4.2 Power Test V Current OP4(9),424.773606865774,A,400,500,Passed,0.1754509
7.4.3 Power Test W Current OP4(9),423.704627941903,A,400,500,Passed,0.1738856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0007782
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(9),420.1407236412,A,400,500,Passed,0.1782055
7.8.2 Power Test V Current OP8(9),424.035204514853,A,400,500,Passed,0.1709559
7.8.3 Power Test W Current OP8(9),423.559083823376,A,400,500,Passed,0.1710428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),421.273705428598,A,400,500,Passed,0.1794068
7.4.2 Power Test V Current OP4(10),423.023738635484,A,400,500,Passed,0.1736713
7.4.3 Power Test W Current OP4(10),423.313166735921,A,400,500,Passed,0.1720576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0007902
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(10),420.005621226429,A,400,500,Passed,0.1763775
7.8.2 Power Test V Current OP8(10),423.142785390741,A,400,500,Passed,0.1716639
7.8.3 Power Test W Current OP8(10),422.925007073228,A,400,500,Passed,0.1716667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0006201
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(11),421.980891784349,A,400,500,Passed,0.1779965
7.4.2 Power Test V Current OP4(11),423.73470900491,A,400,500,Passed,0.1753401
7.4.3 Power Test W Current OP4(11),422.797515139765,A,400,500,Passed,0.1770636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0007754
7.8.1 Power Test U Current OP8(11),421.201772388525,A,400,500,Passed,0.1776974
7.8.2 Power Test V Current OP8(11),424.494074860436,A,400,500,Passed,0.1717984
7.8.3 Power Test W Current OP8(11),423.522357516674,A,400,500,Passed,0.171142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0003287
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(12),421.714394445328,A,400,500,Passed,0.1767917
7.4.2 Power Test V Current OP4(12),424.332049374302,A,400,500,Passed,0.1730287
7.4.3 Power Test W Current OP4(12),423.057604682348,A,400,500,Passed,0.1718511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0008715
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0003379
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0008958
7.8.1 Power Test U Current OP8(12),420.61580639051,A,400,500,Passed,0.177649
7.8.2 Power Test V Current OP8(12),424.163385718692,A,400,500,Passed,0.1716816
7.8.3 Power Test W Current OP8(12),423.253425258929,A,400,500,Passed,0.1705248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(13),420.982355624636,A,400,500,Passed,0.1768164
7.4.2 Power Test V Current OP4(13),425.046686050138,A,400,500,Passed,0.1703034
7.4.3 Power Test W Current OP4(13),424.744456008548,A,400,500,Passed,0.1702836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000244
