Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210210078!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317115212
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(1),418.686846403527,A,400,500,Passed,0.1707391
7.8.2 Power Test V Current OP8(1),421.324623710259,A,400,500,Passed,0.1708419
7.8.3 Power Test W Current OP8(1),423.994861968356,A,400,500,Passed,0.1681385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0014693
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(2),418.827428335441,A,400,500,Passed,0.1769658
7.4.2 Power Test V Current OP4(2),421.44471853932,A,400,500,Passed,0.1698634
7.4.3 Power Test W Current OP4(2),422.957186669047,A,400,500,Passed,0.1701021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0004534
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0005056
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0006532
7.8.1 Power Test U Current OP8(2),418.334199266933,A,400,500,Passed,0.1776515
7.8.2 Power Test V Current OP8(2),421.435155948129,A,400,500,Passed,0.1701057
7.8.3 Power Test W Current OP8(2),423.20424280809,A,400,500,Passed,0.1686096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0006338
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(3),417.212040832587,A,400,500,Passed,0.1799174
7.4.2 Power Test V Current OP4(3),419.929382887666,A,400,500,Passed,0.1742829
7.4.3 Power Test W Current OP4(3),423.691509258924,A,400,500,Passed,0.1692872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005982
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(3),418.67986442179,A,400,500,Passed,0.1777023
7.8.2 Power Test V Current OP8(3),420.280588515679,A,400,500,Passed,0.1706396
7.8.3 Power Test W Current OP8(3),423.572768123847,A,400,500,Passed,0.1718599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0005116
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(4),417.717045711087,A,400,500,Passed,0.1775276
7.4.2 Power Test V Current OP4(4),420.840890242992,A,400,500,Passed,0.1707448
7.4.3 Power Test W Current OP4(4),423.712035631682,A,400,500,Passed,0.1712868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(4),417.94017807037,A,400,500,Passed,0.1792814
7.8.2 Power Test V Current OP8(4),420.554340393825,A,400,500,Passed,0.1706982
7.8.3 Power Test W Current OP8(4),422.280427699281,A,400,500,Passed,0.1704323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(5),417.797490302867,A,400,500,Passed,0.1788874
7.4.2 Power Test V Current OP4(5),421.310900072621,A,400,500,Passed,0.170504
7.4.3 Power Test W Current OP4(5),422.781005656441,A,400,500,Passed,0.1698528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0003958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(5),419.143722164874,A,400,500,Passed,0.1786437
7.8.2 Power Test V Current OP8(5),421.31305975802,A,400,500,Passed,0.1703592
7.8.3 Power Test W Current OP8(5),423.121222091621,A,400,500,Passed,0.1698253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.000297
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),418.409633476846,A,400,500,Passed,0.1776773
7.4.2 Power Test V Current OP4(6),421.119976509449,A,400,500,Passed,0.1720633
7.4.3 Power Test W Current OP4(6),423.221161826774,A,400,500,Passed,0.1695795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004926
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003538
7.8.1 Power Test U Current OP8(6),418.282779911374,A,400,500,Passed,0.178685
7.8.2 Power Test V Current OP8(6),420.581673654353,A,400,500,Passed,0.1721205
7.8.3 Power Test W Current OP8(6),423.733245914409,A,400,500,Passed,0.1729609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0005378
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(7),418.367669502977,A,400,500,Passed,0.1783937
7.4.2 Power Test V Current OP4(7),420.230796387111,A,400,500,Passed,0.1716911
7.4.3 Power Test W Current OP4(7),422.701695316643,A,400,500,Passed,0.1726508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(7),418.098231338652,A,400,500,Passed,0.1689478
7.8.2 Power Test V Current OP8(7),421.346200423396,A,400,500,Passed,0.1735851
7.8.3 Power Test W Current OP8(7),423.595350807233,A,400,500,Passed,0.1812973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0052164
7.4.1 Power Test U Current OP4(8),418.565822999635,A,400,500,Passed,0.1772956
7.4.2 Power Test V Current OP4(8),421.008342753638,A,400,500,Passed,0.1713232
7.4.3 Power Test W Current OP4(8),423.361807423259,A,400,500,Passed,0.1711279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004258
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(8),417.004263041511,A,400,500,Passed,0.1805243
7.8.2 Power Test V Current OP8(8),420.605003466195,A,400,500,Passed,0.172683
7.8.3 Power Test W Current OP8(8),423.432382018323,A,400,500,Passed,0.1703341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0007775
7.4.1 Power Test U Current OP4(9),418.930444814659,A,400,500,Passed,0.1795664
7.4.2 Power Test V Current OP4(9),420.894816016012,A,400,500,Passed,0.1722642
7.4.3 Power Test W Current OP4(9),423.878900119357,A,400,500,Passed,0.1733334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(9),418.801975100673,A,400,500,Passed,0.1777415
7.8.2 Power Test V Current OP8(9),421.224901734622,A,400,500,Passed,0.1707176
7.8.3 Power Test W Current OP8(9),422.819925942759,A,400,500,Passed,0.1716335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(10),418.802357140904,A,400,500,Passed,0.1780809
7.4.2 Power Test V Current OP4(10),420.434314504946,A,400,500,Passed,0.1720011
7.4.3 Power Test W Current OP4(10),423.333790860734,A,400,500,Passed,0.171398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004972
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(10),419.326817329506,A,400,500,Passed,0.1812214
7.8.2 Power Test V Current OP8(10),421.264165654218,A,400,500,Passed,0.1751794
7.8.3 Power Test W Current OP8(10),423.854552773002,A,400,500,Passed,0.175059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006628
7.4.1 Power Test U Current OP4(11),418.507606755792,A,400,500,Passed,0.1784273
7.4.2 Power Test V Current OP4(11),422.121622414081,A,400,500,Passed,0.172178
7.4.3 Power Test W Current OP4(11),423.851828877455,A,400,500,Passed,0.1702257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(11),418.367358000391,A,400,500,Passed,0.1782542
7.8.2 Power Test V Current OP8(11),420.93053090162,A,400,500,Passed,0.1727426
7.8.3 Power Test W Current OP8(11),423.732413891456,A,400,500,Passed,0.1700361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005438
7.4.1 Power Test U Current OP4(12),418.879773336241,A,400,500,Passed,0.1789682
7.4.2 Power Test V Current OP4(12),421.12880591576,A,400,500,Passed,0.1704242
7.4.3 Power Test W Current OP4(12),423.733839849598,A,400,500,Passed,0.1710417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000566
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003365
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(12),419.402991632383,A,400,500,Passed,0.1775833
7.8.2 Power Test V Current OP8(12),421.00043204128,A,400,500,Passed,0.1706226
7.8.3 Power Test W Current OP8(12),424.284733652889,A,400,500,Passed,0.1727624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0005946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0006487
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(13),417.990146805872,A,400,500,Passed,0.1777973
7.4.2 Power Test V Current OP4(13),421.760902937869,A,400,500,Passed,0.1721657
7.4.3 Power Test W Current OP4(13),423.567423016606,A,400,500,Passed,0.1713652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002465
