Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210250003!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210317125610
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(1),417.848712374751,A,400,500,Passed,0.1775918
7.8.2 Power Test V Current OP8(1),420.014463305992,A,400,500,Passed,0.1696021
7.8.3 Power Test W Current OP8(1),420.598098390454,A,400,500,Passed,0.1725696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.000536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(2),418.547680805718,A,400,500,Passed,0.1786593
7.4.2 Power Test V Current OP4(2),420.412649050175,A,400,500,Passed,0.1709291
7.4.3 Power Test W Current OP4(2),420.369001197983,A,400,500,Passed,0.1704821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(2),417.618128051871,A,400,500,Passed,0.176048
7.8.2 Power Test V Current OP8(2),419.40336338409,A,400,500,Passed,0.1697172
7.8.3 Power Test W Current OP8(2),420.292195043153,A,400,500,Passed,0.1701473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0005473
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0004735
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(3),418.418589864242,A,400,500,Passed,0.177161
7.4.2 Power Test V Current OP4(3),420.404793003723,A,400,500,Passed,0.1712441
7.4.3 Power Test W Current OP4(3),420.662430418703,A,400,500,Passed,0.1694436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(3),416.641635746962,A,400,500,Passed,0.1804717
7.8.2 Power Test V Current OP8(3),418.166954424664,A,400,500,Passed,0.1710266
7.8.3 Power Test W Current OP8(3),421.622156766781,A,400,500,Passed,0.1710845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0005049
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001631
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(4),418.858367472656,A,400,500,Passed,0.1767684
7.4.2 Power Test V Current OP4(4),418.931444562158,A,400,500,Passed,0.1694563
7.4.3 Power Test W Current OP4(4),421.358083875198,A,400,500,Passed,0.1705548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(4),417.600016961241,A,400,500,Passed,0.177066
7.8.2 Power Test V Current OP8(4),420.767920848519,A,400,500,Passed,0.1702123
7.8.3 Power Test W Current OP8(4),420.392676870339,A,400,500,Passed,0.1708571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0005268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0005717
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(5),417.957203884516,A,400,500,Passed,0.177624
7.4.2 Power Test V Current OP4(5),419.614614265879,A,400,500,Passed,0.1702593
7.4.3 Power Test W Current OP4(5),420.630470834533,A,400,500,Passed,0.1706163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005583
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(5),417.929089347494,A,400,500,Passed,0.1770523
7.8.2 Power Test V Current OP8(5),419.9182326048,A,400,500,Passed,0.1705213
7.8.3 Power Test W Current OP8(5),420.730412312491,A,400,500,Passed,0.170547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0005198
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),417.919148467554,A,400,500,Passed,0.1778192
7.4.2 Power Test V Current OP4(6),419.734711386602,A,400,500,Passed,0.169522
7.4.3 Power Test W Current OP4(6),421.032929688015,A,400,500,Passed,0.171737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003743
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),418.622321369896,A,400,500,Passed,0.1772821
7.8.2 Power Test V Current OP8(6),421.257695936762,A,400,500,Passed,0.1701025
7.8.3 Power Test W Current OP8(6),421.705293311329,A,400,500,Passed,0.1696904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0006137
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0004559
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0006638
7.4.1 Power Test U Current OP4(7),418.70016870635,A,400,500,Passed,0.1841094
7.4.2 Power Test V Current OP4(7),420.010993932869,A,400,500,Passed,0.1769569
7.4.3 Power Test W Current OP4(7),421.665019048976,A,400,500,Passed,0.1713119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),68,deg,20,99,Passed,0.0007553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0007662
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(7),417.390314153693,A,400,500,Passed,0.1793517
7.8.2 Power Test V Current OP8(7),420.250493635647,A,400,500,Passed,0.1710827
7.8.3 Power Test W Current OP8(7),421.735082416291,A,400,500,Passed,0.1724044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(8),418.937179705521,A,400,500,Passed,0.17816
7.4.2 Power Test V Current OP4(8),419.795273831689,A,400,500,Passed,0.1713108
7.4.3 Power Test W Current OP4(8),421.597712795292,A,400,500,Passed,0.1717349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0004703
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),68,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(8),417.382816522253,A,400,500,Passed,0.1806945
7.8.2 Power Test V Current OP8(8),420.56239183796,A,400,500,Passed,0.1741791
7.8.3 Power Test W Current OP8(8),421.905755364888,A,400,500,Passed,0.1721215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0006451
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(9),418.892695263454,A,400,500,Passed,0.1770043
7.4.2 Power Test V Current OP4(9),420.934636565679,A,400,500,Passed,0.1712469
7.4.3 Power Test W Current OP4(9),421.277734336896,A,400,500,Passed,0.1725096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(9),418.864910557464,A,400,500,Passed,0.1780699
7.8.2 Power Test V Current OP8(9),420.73305064275,A,400,500,Passed,0.1720417
7.8.3 Power Test W Current OP8(9),421.879979537834,A,400,500,Passed,0.1731921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.00053
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(10),418.732640199337,A,400,500,Passed,0.1780466
7.4.2 Power Test V Current OP4(10),419.792770313547,A,400,500,Passed,0.1703165
7.4.3 Power Test W Current OP4(10),421.962012306772,A,400,500,Passed,0.1708511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(10),418.549197590177,A,400,500,Passed,0.1780819
7.8.2 Power Test V Current OP8(10),420.672161773119,A,400,500,Passed,0.1737476
7.8.3 Power Test W Current OP8(10),421.767524895136,A,400,500,Passed,0.1732292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),418.732344589802,A,400,500,Passed,0.1793418
7.4.2 Power Test V Current OP4(11),420.981230903226,A,400,500,Passed,0.1743786
7.4.3 Power Test W Current OP4(11),422.254280429897,A,400,500,Passed,0.1755872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(11),419.228183103448,A,400,500,Passed,0.179357
7.8.2 Power Test V Current OP8(11),420.264556489355,A,400,500,Passed,0.1710679
7.8.3 Power Test W Current OP8(11),422.149521161399,A,400,500,Passed,0.1695072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003535
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(12),419.949702038943,A,400,500,Passed,0.1778521
7.4.2 Power Test V Current OP4(12),420.460715512187,A,400,500,Passed,0.1705735
7.4.3 Power Test W Current OP4(12),422.453140270368,A,400,500,Passed,0.1708708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004138
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(12),421.547608022976,A,400,500,Passed,0.1814558
7.8.2 Power Test V Current OP8(12),419.564649171905,A,400,500,Passed,0.1749732
7.8.3 Power Test W Current OP8(12),420.624418933847,A,400,500,Passed,0.1749834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0005583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0004576
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004809
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(13),419.145223160842,A,400,500,Passed,0.1781356
7.4.2 Power Test V Current OP4(13),420.949716841168,A,400,500,Passed,0.1711847
7.4.3 Power Test W Current OP4(13),422.287775594576,A,400,500,Passed,0.1710266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005586
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002217
