Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550050!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317042450
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(1),421.039554748801,A,400,500,Passed,0.201885
7.8.2 Power Test V Current OP8(1),424.390085049877,A,400,500,Passed,0.1702462
7.8.3 Power Test W Current OP8(1),427.034835952142,A,400,500,Passed,0.1720809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),31,deg,20,99,Passed,0.0005155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0008323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),34,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(2),421.452486595278,A,400,500,Passed,0.2035019
7.4.2 Power Test V Current OP4(2),424.133372412167,A,400,500,Passed,0.1713504
7.4.3 Power Test W Current OP4(2),427.282978136103,A,400,500,Passed,0.1710954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),35,deg,20,99,Passed,0.0005731
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(2),421.620541101588,A,400,500,Passed,0.2097472
7.8.2 Power Test V Current OP8(2),424.402078829,A,400,500,Passed,0.1700064
7.8.3 Power Test W Current OP8(2),427.290652532862,A,400,500,Passed,0.1692098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),37,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(3),422.236338007183,A,400,500,Passed,0.2391675
7.4.2 Power Test V Current OP4(3),423.440473861225,A,400,500,Passed,0.1700294
7.4.3 Power Test W Current OP4(3),426.875630271879,A,400,500,Passed,0.1692388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),34,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0001667
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),422.598492405654,A,400,500,Passed,0.2158986
7.8.2 Power Test V Current OP8(3),423.751974630256,A,400,500,Passed,0.1710961
7.8.3 Power Test W Current OP8(3),426.553769166869,A,400,500,Passed,0.1713451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),35,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001649
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(4),422.129569775506,A,400,500,Passed,0.2226309
7.4.2 Power Test V Current OP4(4),424.404048572176,A,400,500,Passed,0.1707977
7.4.3 Power Test W Current OP4(4),426.372785253959,A,400,500,Passed,0.170493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),42,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(4),422.839395623171,A,400,500,Passed,0.208297
7.8.2 Power Test V Current OP8(4),424.940350175645,A,400,500,Passed,0.1697427
7.8.3 Power Test W Current OP8(4),427.527859311106,A,400,500,Passed,0.1725258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(5),423.001137418533,A,400,500,Passed,0.1834325
7.4.2 Power Test V Current OP4(5),424.25732630837,A,400,500,Passed,0.1703878
7.4.3 Power Test W Current OP4(5),427.330716493697,A,400,500,Passed,0.1706706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003132
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000959
7.8.1 Power Test U Current OP8(5),422.937999902616,A,400,500,Passed,0.2041113
7.8.2 Power Test V Current OP8(5),425.021117061127,A,400,500,Passed,0.1730371
7.8.3 Power Test W Current OP8(5),427.833578423197,A,400,500,Passed,0.1696791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0004043
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(6),422.9746254517,A,400,500,Passed,0.2059242
7.4.2 Power Test V Current OP4(6),424.301176664843,A,400,500,Passed,0.1707119
7.4.3 Power Test W Current OP4(6),428.251480633636,A,400,500,Passed,0.1706604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(6),422.944712057341,A,400,500,Passed,0.2014987
7.8.2 Power Test V Current OP8(6),424.841448704834,A,400,500,Passed,0.1764704
7.8.3 Power Test W Current OP8(6),428.643565534417,A,400,500,Passed,0.1715534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0028937
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(6),397,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(7),423.08293645354,A,400,500,Passed,0.2007402
7.4.2 Power Test V Current OP4(7),424.568926646964,A,400,500,Passed,0.1729344
7.4.3 Power Test W Current OP4(7),428.559736676693,A,400,500,Passed,0.1740869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000614
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(7),422.994172074308,A,400,500,Passed,0.203063
7.8.2 Power Test V Current OP8(7),425.203503585932,A,400,500,Passed,0.1737324
7.8.3 Power Test W Current OP8(7),428.156274217374,A,400,500,Passed,0.1717031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0007556
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(8),423.500892659461,A,400,500,Passed,0.2132934
7.4.2 Power Test V Current OP4(8),425.218553121668,A,400,500,Passed,0.1721568
7.4.3 Power Test W Current OP4(8),428.825300949349,A,400,500,Passed,0.1713369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0004103
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(8),423.591499636955,A,400,500,Passed,0.2044062
7.8.2 Power Test V Current OP8(8),424.990511688339,A,400,500,Passed,0.1689927
7.8.3 Power Test W Current OP8(8),427.818954392316,A,400,500,Passed,0.1703468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003595
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0006264
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(9),424.041897677525,A,400,500,Passed,0.209714
7.4.2 Power Test V Current OP4(9),425.858228932295,A,400,500,Passed,0.1713387
7.4.3 Power Test W Current OP4(9),429.075170999866,A,400,500,Passed,0.1704616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0005734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(9),423.434898716609,A,400,500,Passed,0.2051816
7.8.2 Power Test V Current OP8(9),425.737949874089,A,400,500,Passed,0.172845
7.8.3 Power Test W Current OP8(9),428.049250645153,A,400,500,Passed,0.1704531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0008065
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0004308
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(10),423.978811495465,A,400,500,Passed,0.1989779
7.4.2 Power Test V Current OP4(10),425.461805327446,A,400,500,Passed,0.1712268
7.4.3 Power Test W Current OP4(10),428.643268982832,A,400,500,Passed,0.1698934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(10),424.588428718909,A,400,500,Passed,0.179875
7.8.2 Power Test V Current OP8(10),425.925057840546,A,400,500,Passed,0.1712303
7.8.3 Power Test W Current OP8(10),428.026503754715,A,400,500,Passed,0.1706102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0005798
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0003397
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005558
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(11),424.838640352466,A,400,500,Passed,0.2106201
7.4.2 Power Test V Current OP4(11),426.218234146057,A,400,500,Passed,0.1696247
7.4.3 Power Test W Current OP4(11),429.458232934678,A,400,500,Passed,0.1695591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0009085
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(11),424.240469101658,A,400,500,Passed,0.2045456
7.8.2 Power Test V Current OP8(11),425.734138333662,A,400,500,Passed,0.1709185
7.8.3 Power Test W Current OP8(11),429.127820913268,A,400,500,Passed,0.1711572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(12),425.254242002528,A,400,500,Passed,0.2590366
7.4.2 Power Test V Current OP4(12),426.276288554141,A,400,500,Passed,0.1705439
7.4.3 Power Test W Current OP4(12),428.887153751155,A,400,500,Passed,0.1701276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0006063
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003164
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(12),424.499745338044,A,400,500,Passed,0.1994772
7.8.2 Power Test V Current OP8(12),426.914701927844,A,400,500,Passed,0.1691943
7.8.3 Power Test W Current OP8(12),429.374546462241,A,400,500,Passed,0.1703631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004813
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(13),425.131297512614,A,400,500,Passed,0.2092921
7.4.2 Power Test V Current OP4(13),426.974907444085,A,400,500,Passed,0.1711025
7.4.3 Power Test W Current OP4(13),429.836416540956,A,400,500,Passed,0.1698959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0007532
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002482
