Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240043!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317104635
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(4),422.702111025046,A,400,500,Passed,0.203956
7.8.2 Power Test V Current OP8(4),424.912185569954,A,400,500,Passed,0.1992336
7.8.3 Power Test W Current OP8(4),429.186418351991,A,400,500,Passed,0.1993656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(4),400,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(4),398,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(4),400,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(5),422.406817533505,A,400,500,Passed,0.1994864
7.4.2 Power Test V Current OP4(5),424.606630309951,A,400,500,Passed,0.2003232
7.4.3 Power Test W Current OP4(5),429.032061398015,A,400,500,Passed,0.200254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002888
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0114692
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0004022
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(5),423.738233775066,A,400,500,Passed,0.200748
7.8.2 Power Test V Current OP8(5),424.872891219731,A,400,500,Passed,0.2018391
7.8.3 Power Test W Current OP8(5),429.813328730484,A,400,500,Passed,0.2047215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003722
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0006218
7.4.1 Power Test U Current OP4(6),422.605654751456,A,400,500,Passed,0.2045859
7.4.2 Power Test V Current OP4(6),424.843598299667,A,400,500,Passed,0.2063984
7.4.3 Power Test W Current OP4(6),428.824352306829,A,400,500,Passed,0.2088962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(6),422.687370100919,A,400,500,Passed,0.1985937
7.8.2 Power Test V Current OP8(6),425.540042052045,A,400,500,Passed,0.2018349
7.8.3 Power Test W Current OP8(6),429.084528045146,A,400,500,Passed,0.2032328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(7),421.58370498162,A,400,500,Passed,0.1994567
7.4.2 Power Test V Current OP4(7),425.575983593535,A,400,500,Passed,0.1995489
7.4.3 Power Test W Current OP4(7),429.079760120671,A,400,500,Passed,0.1995616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(7),422.86625018833,A,400,500,Passed,0.1988624
7.8.2 Power Test V Current OP8(7),426.053710672361,A,400,500,Passed,0.2040043
7.8.3 Power Test W Current OP8(7),429.031326326154,A,400,500,Passed,0.2068881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(8),424.478659776672,A,400,500,Passed,0.2035209
7.4.2 Power Test V Current OP4(8),425.722255549717,A,400,500,Passed,0.2067628
7.4.3 Power Test W Current OP4(8),430.297684780684,A,400,500,Passed,0.2023712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005406
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(8),423.222693605939,A,400,500,Passed,0.1987607
7.8.2 Power Test V Current OP8(8),425.740418171211,A,400,500,Passed,0.2017459
7.8.3 Power Test W Current OP8(8),429.096939612289,A,400,500,Passed,0.2024966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003263
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0006398
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(9),423.694175918134,A,400,500,Passed,0.2004963
7.4.2 Power Test V Current OP4(9),426.093934689656,A,400,500,Passed,0.2033684
7.4.3 Power Test W Current OP4(9),429.349735700246,A,400,500,Passed,0.2041675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(9),423.721097010478,A,400,500,Passed,0.1991855
7.8.2 Power Test V Current OP8(9),426.381434226041,A,400,500,Passed,0.1997102
7.8.3 Power Test W Current OP8(9),429.404442322307,A,400,500,Passed,0.2029659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003517
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0010522
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(10),424.413207501202,A,400,500,Passed,0.1999168
7.4.2 Power Test V Current OP4(10),426.513593395701,A,400,500,Passed,0.1997283
7.4.3 Power Test W Current OP4(10),430.24886278898,A,400,500,Passed,0.2015912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0007126
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0006592
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(10),423.823679035507,A,400,500,Passed,0.2012724
7.8.2 Power Test V Current OP8(10),426.93457867452,A,400,500,Passed,0.2007374
7.8.3 Power Test W Current OP8(10),429.298350156907,A,400,500,Passed,0.2122119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(11),424.65244552237,A,400,500,Passed,0.2067035
7.4.2 Power Test V Current OP4(11),425.789289783066,A,400,500,Passed,0.2000775
7.4.3 Power Test W Current OP4(11),429.005618706284,A,400,500,Passed,0.2023772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(11),423.644990760103,A,400,500,Passed,0.2031851
7.8.2 Power Test V Current OP8(11),426.321866539085,A,400,500,Passed,0.2000379
7.8.3 Power Test W Current OP8(11),428.660870257188,A,400,500,Passed,0.200229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0007966
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002963
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(12),424.142412707324,A,400,500,Passed,0.203481
7.4.2 Power Test V Current OP4(12),427.395926549194,A,400,500,Passed,0.204904
7.4.3 Power Test W Current OP4(12),429.698567599154,A,400,500,Passed,0.2087885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000917
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(12),423.39849155161,A,400,500,Passed,0.2018024
7.8.2 Power Test V Current OP8(12),427.23769855915,A,400,500,Passed,0.2035577
7.8.3 Power Test W Current OP8(12),429.554840960768,A,400,500,Passed,0.2028066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003623
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0008898
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0005812
7.4.1 Power Test U Current OP4(13),424.22128375527,A,400,500,Passed,0.2044514
7.4.2 Power Test V Current OP4(13),428.15106896757,A,400,500,Passed,0.1999744
7.4.3 Power Test W Current OP4(13),430.21644190291,A,400,500,Passed,0.2027822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005215
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002504
