Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210200046!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317024832
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(2),417.908231229639,A,400,500,Passed,0.1787235
7.4.2 Power Test V Current OP4(2),418.648828576579,A,400,500,Passed,0.1704874
7.4.3 Power Test W Current OP4(2),421.965688454579,A,400,500,Passed,0.1698112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0007549
7.8.1 Power Test U Current OP8(2),417.977510913347,A,400,500,Passed,0.1987957
7.8.2 Power Test V Current OP8(2),419.376357960418,A,400,500,Passed,0.1981718
7.8.3 Power Test W Current OP8(2),419.341154704577,A,400,500,Passed,0.197396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0006999
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(3),418.038941324955,A,400,500,Passed,0.1979257
7.4.2 Power Test V Current OP4(3),419.946659021043,A,400,500,Passed,0.1952142
7.4.3 Power Test W Current OP4(3),419.20935276827,A,400,500,Passed,0.1955687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0003436
7.8.1 Power Test U Current OP8(3),418.116842862402,A,400,500,Passed,0.1979274
7.8.2 Power Test V Current OP8(3),419.058840298663,A,400,500,Passed,0.1984754
7.8.3 Power Test W Current OP8(3),419.143062722245,A,400,500,Passed,0.1958536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0006109
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002669
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(4),419.105070408008,A,400,500,Passed,0.1978074
7.4.2 Power Test V Current OP4(4),418.333472405944,A,400,500,Passed,0.1964995
7.4.3 Power Test W Current OP4(4),419.989389274765,A,400,500,Passed,0.2011071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),419.883941762176,A,400,500,Passed,0.2000605
7.8.2 Power Test V Current OP8(4),419.693639803384,A,400,500,Passed,0.1964684
7.8.3 Power Test W Current OP8(4),420.077680248456,A,400,500,Passed,0.1979613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002991
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(5),419.787734075097,A,400,500,Passed,0.1970351
7.4.2 Power Test V Current OP4(5),418.464624771957,A,400,500,Passed,0.2159025
7.4.3 Power Test W Current OP4(5),420.552197243601,A,400,500,Passed,0.1984317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0007631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(5),419.440995902812,A,400,500,Passed,0.197003
7.8.2 Power Test V Current OP8(5),419.072437193506,A,400,500,Passed,0.1999338
7.8.3 Power Test W Current OP8(5),420.364997449776,A,400,500,Passed,0.1992364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0004036
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(6),420.754539740423,A,400,500,Passed,0.2001555
7.4.2 Power Test V Current OP4(6),419.292708254559,A,400,500,Passed,0.1967925
7.4.3 Power Test W Current OP4(6),421.079918314388,A,400,500,Passed,0.1969772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004951
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0008619
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0008199
7.8.1 Power Test U Current OP8(6),420.221625807495,A,400,500,Passed,0.1969557
7.8.2 Power Test V Current OP8(6),418.387115179375,A,400,500,Passed,0.2004472
7.8.3 Power Test W Current OP8(6),421.315656141095,A,400,500,Passed,0.1966389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0006398
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.001988
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),420.62014957013,A,400,500,Passed,0.1961351
7.4.2 Power Test V Current OP4(7),418.324424698301,A,400,500,Passed,0.196217
7.4.3 Power Test W Current OP4(7),421.069032795334,A,400,500,Passed,0.1973589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004071
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(7),419.789254002385,A,400,500,Passed,0.1950133
7.8.2 Power Test V Current OP8(7),417.667394233249,A,400,500,Passed,0.1968282
7.8.3 Power Test W Current OP8(7),421.543504310225,A,400,500,Passed,0.2007431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003146
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(8),420.55820484707,A,400,500,Passed,0.1964349
7.4.2 Power Test V Current OP4(8),418.140302316822,A,400,500,Passed,0.199796
7.4.3 Power Test W Current OP4(8),421.982590589064,A,400,500,Passed,0.1981259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.000708
7.8.1 Power Test U Current OP8(8),420.281478311832,A,400,500,Passed,0.1971245
7.8.2 Power Test V Current OP8(8),418.261563335569,A,400,500,Passed,0.2003734
7.8.3 Power Test W Current OP8(8),423.416785405436,A,400,500,Passed,0.1967509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0007998
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003655
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0004142
7.4.1 Power Test U Current OP4(9),420.204436796588,A,400,500,Passed,0.1972466
7.4.2 Power Test V Current OP4(9),417.399052996014,A,400,500,Passed,0.1966072
7.4.3 Power Test W Current OP4(9),423.433278790664,A,400,500,Passed,0.1993691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000827
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0004781
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),420.149816526086,A,400,500,Passed,0.1966029
7.8.2 Power Test V Current OP8(9),418.250776135245,A,400,500,Passed,0.200533
7.8.3 Power Test W Current OP8(9),423.971063262675,A,400,500,Passed,0.2005789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(10),419.226314632533,A,400,500,Passed,0.1977996
7.4.2 Power Test V Current OP4(10),417.855244599616,A,400,500,Passed,0.2013105
7.4.3 Power Test W Current OP4(10),424.262268164496,A,400,500,Passed,0.1977473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(10),419.587696287606,A,400,500,Passed,0.1985263
7.8.2 Power Test V Current OP8(10),417.660274405226,A,400,500,Passed,0.1982201
7.8.3 Power Test W Current OP8(10),424.827432210749,A,400,500,Passed,0.1980164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0003354
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(11),419.38748749829,A,400,500,Passed,0.2011792
7.4.2 Power Test V Current OP4(11),418.44827257005,A,400,500,Passed,0.2013984
7.4.3 Power Test W Current OP4(11),425.840700389532,A,400,500,Passed,0.2026989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0003895
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0004908
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(11),417.630524618111,A,400,500,Passed,0.2079114
7.8.2 Power Test V Current OP8(11),421.327324575301,A,400,500,Passed,0.207701
7.8.3 Power Test W Current OP8(11),424.081928126393,A,400,500,Passed,0.2116211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003019
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(12),419.331201818063,A,400,500,Passed,0.1960122
7.4.2 Power Test V Current OP4(12),419.108000016681,A,400,500,Passed,0.2005948
7.4.3 Power Test W Current OP4(12),426.064047246645,A,400,500,Passed,0.1990185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003305
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0003305
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(12),419.413677171862,A,400,500,Passed,0.1976474
7.8.2 Power Test V Current OP8(12),420.200223388332,A,400,500,Passed,0.1995182
7.8.3 Power Test W Current OP8(12),426.084391285745,A,400,500,Passed,0.1998031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0007793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003302
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0007341
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005985
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(13),420.045844219217,A,400,500,Passed,0.1973229
7.4.2 Power Test V Current OP4(13),420.305281345456,A,400,500,Passed,0.1970139
7.4.3 Power Test W Current OP4(13),427.062388648821,A,400,500,Passed,0.1997911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0003076
