Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310050!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317164739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003563
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0029322
7.4.1 Power Test U Current OP4(6),425.258198942641,A,400,500,Passed,0.212469
7.4.2 Power Test V Current OP4(6),424.00333265138,A,400,500,Passed,0.215689
7.4.3 Power Test W Current OP4(6),427.628587700584,A,400,500,Passed,0.2184513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),424.808291202567,A,400,500,Passed,0.2526639
7.8.2 Power Test V Current OP8(6),423.676358972372,A,400,500,Passed,0.2064553
7.8.3 Power Test W Current OP8(6),428.842302127913,A,400,500,Passed,0.2067752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(7),425.226276200059,A,400,500,Passed,0.2292768
7.4.2 Power Test V Current OP4(7),425.557646834289,A,400,500,Passed,0.2171734
7.4.3 Power Test W Current OP4(7),426.755869779275,A,400,500,Passed,0.2053776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(7),425.152283089085,A,400,500,Passed,0.3375067
7.8.2 Power Test V Current OP8(7),425.462827794875,A,400,500,Passed,0.2156681
7.8.3 Power Test W Current OP8(7),427.097833568888,A,400,500,Passed,0.2098352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003072
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0005865
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0003319
7.4.1 Power Test U Current OP4(8),425.115460065346,A,400,500,Passed,0.3113085
7.4.2 Power Test V Current OP4(8),423.839480288437,A,400,500,Passed,0.2169824
7.4.3 Power Test W Current OP4(8),429.407313475955,A,400,500,Passed,0.2310328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(8),424.099713077445,A,400,500,Passed,0.2623259
7.8.2 Power Test V Current OP8(8),424.033653152497,A,400,500,Passed,0.2070859
7.8.3 Power Test W Current OP8(8),429.187243407528,A,400,500,Passed,0.2199901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(9),424.836752577645,A,400,500,Passed,0.3193405
7.4.2 Power Test V Current OP4(9),426.21706999579,A,400,500,Passed,0.2117215
7.4.3 Power Test W Current OP4(9),430.157891363042,A,400,500,Passed,0.2024077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005424
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(9),424.026893564499,A,400,500,Passed,0.3233807
7.8.2 Power Test V Current OP8(9),424.927647680301,A,400,500,Passed,0.2221458
7.8.3 Power Test W Current OP8(9),428.382359840656,A,400,500,Passed,0.2223693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004386
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.000375
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(10),423.813228226498,A,400,500,Passed,0.2057113
7.4.2 Power Test V Current OP4(10),426.026452572362,A,400,500,Passed,0.2253008
7.4.3 Power Test W Current OP4(10),429.504921984635,A,400,500,Passed,0.2181762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002793
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006338
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0003588
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(10),425.662298373251,A,400,500,Passed,0.3395564
7.8.2 Power Test V Current OP8(10),426.0183167207,A,400,500,Passed,0.224
7.8.3 Power Test W Current OP8(10),429.885147651188,A,400,500,Passed,0.2129549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(11),424.812500948798,A,400,500,Passed,0.348103
7.4.2 Power Test V Current OP4(11),426.064995432878,A,400,500,Passed,0.2064059
7.4.3 Power Test W Current OP4(11),430.272727187016,A,400,500,Passed,0.2233259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(11),423.923865522636,A,400,500,Passed,0.2222182
7.8.2 Power Test V Current OP8(11),426.942850752755,A,400,500,Passed,0.4645249
7.8.3 Power Test W Current OP8(11),432.605311631155,A,400,500,Passed,0.2328527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0124812
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005692
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003669
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005226
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0202954
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0027796
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0009739
7.4.1 Power Test U Current OP4(12),425.503873985968,A,400,500,Passed,0.3265205
7.4.2 Power Test V Current OP4(12),426.055143242773,A,400,500,Passed,0.2025772
7.4.3 Power Test W Current OP4(12),430.952842705149,A,400,500,Passed,0.2001482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000339
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(12),424.082729116871,A,400,500,Passed,0.2938044
7.8.2 Power Test V Current OP8(12),427.872208283233,A,400,500,Passed,0.2126078
7.8.3 Power Test W Current OP8(12),431.129184757854,A,400,500,Passed,0.2022604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003376
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),423.406503775734,A,400,500,Passed,0.3452743
7.4.2 Power Test V Current OP4(13),429.419567778562,A,400,500,Passed,0.2152504
7.4.3 Power Test W Current OP4(13),431.295596618173,A,400,500,Passed,0.3047969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0006698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002225
