Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210250007!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317154516
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004657
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(10),416.487094903116,A,400,500,Passed,0.2318823
7.4.2 Power Test V Current OP4(10),421.213692786296,A,400,500,Passed,0.1657304
7.4.3 Power Test W Current OP4(10),422.74785063828,A,400,500,Passed,0.1830964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),67,deg,20,99,Passed,0.0004799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004573
7.8.1 Power Test U Current OP8(10),418.777807646753,A,400,500,Passed,0.1757755
7.8.2 Power Test V Current OP8(10),421.942476716983,A,400,500,Passed,0.1715503
7.8.3 Power Test W Current OP8(10),423.475965869657,A,400,500,Passed,0.1926885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),66,deg,20,99,Passed,0.0003478
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(11),419.304399174277,A,400,500,Passed,0.1851462
7.4.2 Power Test V Current OP4(11),420.858440994028,A,400,500,Passed,0.1890642
7.4.3 Power Test W Current OP4(11),423.481918570079,A,400,500,Passed,0.1693801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),67,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004947
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(11),418.493337866284,A,400,500,Passed,0.2330228
7.8.2 Power Test V Current OP8(11),422.955316152261,A,400,500,Passed,0.1732423
7.8.3 Power Test W Current OP8(11),423.829185031724,A,400,500,Passed,0.1827574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004601
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0004922
7.4.1 Power Test U Current OP4(12),419.284944353646,A,400,500,Passed,0.19053
7.4.2 Power Test V Current OP4(12),421.259736783524,A,400,500,Passed,0.1967753
7.4.3 Power Test W Current OP4(12),423.581270829429,A,400,500,Passed,0.1708532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(12),419.784161936884,A,400,500,Passed,0.2154146
7.8.2 Power Test V Current OP8(12),421.747204192004,A,400,500,Passed,0.1747674
7.8.3 Power Test W Current OP8(12),423.276337941729,A,400,500,Passed,0.1853478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0003545
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(13),418.378521325132,A,400,500,Passed,0.2013826
7.4.2 Power Test V Current OP4(13),421.383717595209,A,400,500,Passed,0.1729871
7.4.3 Power Test W Current OP4(13),424.057035198897,A,400,500,Passed,0.190888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0003965
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0005745
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002585
