Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540069!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317214616
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(5),431.346040439451,A,400,500,Passed,0.1981132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004682
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003672
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0120804
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003545
7.4.1 Power Test U Current OP4(6),430.91272058621,A,400,500,Passed,0.2043264
7.4.2 Power Test V Current OP4(6),426.909932406509,A,400,500,Passed,0.201359
7.4.3 Power Test W Current OP4(6),429.944100217911,A,400,500,Passed,0.2001609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0005332
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(6),399,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(6),430.668966760907,A,400,500,Passed,0.1991535
7.8.2 Power Test V Current OP8(6),428.807001464513,A,400,500,Passed,0.1981531
7.8.3 Power Test W Current OP8(6),430.433376695142,A,400,500,Passed,0.1982824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003044
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(7),431.914693816248,A,400,500,Passed,0.202325
7.4.2 Power Test V Current OP4(7),428.823194311894,A,400,500,Passed,0.2014402
7.4.3 Power Test W Current OP4(7),429.170352495771,A,400,500,Passed,0.2001905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002874
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.000928
7.8.1 Power Test U Current OP8(7),430.788151242304,A,400,500,Passed,0.2012908
7.8.2 Power Test V Current OP8(7),430.170650669552,A,400,500,Passed,0.1956712
7.8.3 Power Test W Current OP8(7),430.679083663559,A,400,500,Passed,0.1965567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(8),431.848233500088,A,400,500,Passed,0.201919
7.4.2 Power Test V Current OP4(8),429.717772064008,A,400,500,Passed,0.2004734
7.4.3 Power Test W Current OP4(8),430.117633688162,A,400,500,Passed,0.2025567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003026
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.000357
7.8.1 Power Test U Current OP8(8),431.924178808795,A,400,500,Passed,0.1981672
7.8.2 Power Test V Current OP8(8),430.436556902685,A,400,500,Passed,0.1991372
7.8.3 Power Test W Current OP8(8),429.876874673818,A,400,500,Passed,0.196138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),399,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(8),399,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(9),432.642611843745,A,400,500,Passed,0.1979155
7.4.2 Power Test V Current OP4(9),430.6571066106,A,400,500,Passed,0.1988466
7.4.3 Power Test W Current OP4(9),429.701099584794,A,400,500,Passed,0.1985444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005763
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(9),433.806253693092,A,400,500,Passed,0.1981817
7.8.2 Power Test V Current OP8(9),430.977286235106,A,400,500,Passed,0.1973533
7.8.3 Power Test W Current OP8(9),429.200164589508,A,400,500,Passed,0.1982968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(10),433.605605542972,A,400,500,Passed,0.2002636
7.4.2 Power Test V Current OP4(10),431.601776992513,A,400,500,Passed,0.1979028
7.4.3 Power Test W Current OP4(10),429.953447847471,A,400,500,Passed,0.1978364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0004506
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(10),435.88255845465,A,400,500,Passed,0.2078564
7.8.2 Power Test V Current OP8(10),431.077784504511,A,400,500,Passed,0.2038307
7.8.3 Power Test W Current OP8(10),429.61418474353,A,400,500,Passed,0.203836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(10),399,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(10),399,V,360,410,Passed,0.0005851
7.4.1 Power Test U Current OP4(11),434.632719311052,A,400,500,Passed,0.1990814
7.4.2 Power Test V Current OP4(11),433.274752046519,A,400,500,Passed,0.197508
7.4.3 Power Test W Current OP4(11),429.134741345712,A,400,500,Passed,0.1958392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0003573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(11),436.027582417248,A,400,500,Passed,0.198853
7.8.2 Power Test V Current OP8(11),432.337439227496,A,400,500,Passed,0.1975959
7.8.3 Power Test W Current OP8(11),429.583802960255,A,400,500,Passed,0.1976775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003563
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(12),436.741709725847,A,400,500,Passed,0.1990846
7.4.2 Power Test V Current OP4(12),432.971747029524,A,400,500,Passed,0.1979296
7.4.3 Power Test W Current OP4(12),429.571723716298,A,400,500,Passed,0.1981803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0005667
7.8.1 Power Test U Current OP8(12),436.851597983907,A,400,500,Passed,0.1947008
7.8.2 Power Test V Current OP8(12),433.190056911587,A,400,500,Passed,0.191317
7.8.3 Power Test W Current OP8(12),428.517088046024,A,400,500,Passed,0.1916221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006511
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(13),437.57039941791,A,400,500,Passed,0.2030337
7.4.2 Power Test V Current OP4(13),431.927406007387,A,400,500,Passed,0.1980564
7.4.3 Power Test W Current OP4(13),429.842082303429,A,400,500,Passed,0.1986916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000233
