Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530107!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317015738
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(2),416.527312182819,A,400,500,Passed,0.1798782
7.8.2 Power Test V Current OP8(2),420.900426263558,A,400,500,Passed,0.1696611
7.8.3 Power Test W Current OP8(2),423.078439804354,A,400,500,Passed,0.1713892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000685
7.4.1 Power Test U Current OP4(3),417.128528890537,A,400,500,Passed,0.1805561
7.4.2 Power Test V Current OP4(3),421.777518973659,A,400,500,Passed,0.1739097
7.4.3 Power Test W Current OP4(3),422.468027722179,A,400,500,Passed,0.1736791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(3),417.772955565986,A,400,500,Passed,0.1788333
7.8.2 Power Test V Current OP8(3),422.109953142889,A,400,500,Passed,0.1695209
7.8.3 Power Test W Current OP8(3),422.130209479492,A,400,500,Passed,0.1687805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002917
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0006091
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(4),416.499467036311,A,400,500,Passed,0.1777016
7.4.2 Power Test V Current OP4(4),421.383962486574,A,400,500,Passed,0.1713182
7.4.3 Power Test W Current OP4(4),422.339485355027,A,400,500,Passed,0.1709312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(4),416.994818069556,A,400,500,Passed,0.1784227
7.8.2 Power Test V Current OP8(4),421.795131710626,A,400,500,Passed,0.1708984
7.8.3 Power Test W Current OP8(4),422.328236168257,A,400,500,Passed,0.1706163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0005547
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(5),417.307426156123,A,400,500,Passed,0.1775713
7.4.2 Power Test V Current OP4(5),421.699905993776,A,400,500,Passed,0.1696773
7.4.3 Power Test W Current OP4(5),423.219397781462,A,400,500,Passed,0.1702518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(5),417.420832384064,A,400,500,Passed,0.1782631
7.8.2 Power Test V Current OP8(5),420.636076295613,A,400,500,Passed,0.1728955
7.8.3 Power Test W Current OP8(5),422.585290265371,A,400,500,Passed,0.1716614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003136
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(6),416.60320297999,A,400,500,Passed,0.1788761
7.4.2 Power Test V Current OP4(6),421.30485059428,A,400,500,Passed,0.1733309
7.4.3 Power Test W Current OP4(6),422.39008790944,A,400,500,Passed,0.169755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0008213
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0009943
7.8.1 Power Test U Current OP8(6),417.564252097166,A,400,500,Passed,0.1744252
7.8.2 Power Test V Current OP8(6),420.746091740948,A,400,500,Passed,0.1723447
7.8.3 Power Test W Current OP8(6),423.716770640231,A,400,500,Passed,0.1739647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0006313
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(7),417.369560876313,A,400,500,Passed,0.1783224
7.4.2 Power Test V Current OP4(7),420.835453554791,A,400,500,Passed,0.1714994
7.4.3 Power Test W Current OP4(7),422.111756787052,A,400,500,Passed,0.1703578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0008019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(7),417.465072810669,A,400,500,Passed,0.1775597
7.8.2 Power Test V Current OP8(7),421.838459377764,A,400,500,Passed,0.1723927
7.8.3 Power Test W Current OP8(7),422.39506145518,A,400,500,Passed,0.1705866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0006352
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(8),417.79298723182,A,400,500,Passed,0.1780879
7.4.2 Power Test V Current OP4(8),422.757465694339,A,400,500,Passed,0.1717059
7.4.3 Power Test W Current OP4(8),422.622789815377,A,400,500,Passed,0.1700901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006381
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(8),418.186738093464,A,400,500,Passed,0.1776497
7.8.2 Power Test V Current OP8(8),422.823697114095,A,400,500,Passed,0.1760011
7.8.3 Power Test W Current OP8(8),422.741155559276,A,400,500,Passed,0.1730188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0007874
7.4.1 Power Test U Current OP4(9),418.074297042946,A,400,500,Passed,0.1772366
7.4.2 Power Test V Current OP4(9),422.783953456932,A,400,500,Passed,0.1727038
7.4.3 Power Test W Current OP4(9),422.197757898644,A,400,500,Passed,0.1726876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0013499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0008715
7.8.1 Power Test U Current OP8(9),417.909833486091,A,400,500,Passed,0.1779912
7.8.2 Power Test V Current OP8(9),423.325665337717,A,400,500,Passed,0.1700026
7.8.3 Power Test W Current OP8(9),423.349469721283,A,400,500,Passed,0.172046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(10),418.336005181215,A,400,500,Passed,0.1775706
7.4.2 Power Test V Current OP4(10),422.496160588503,A,400,500,Passed,0.1705354
7.4.3 Power Test W Current OP4(10),423.684421536592,A,400,500,Passed,0.1736678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0007383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(10),419.549514225675,A,400,500,Passed,0.1774488
7.8.2 Power Test V Current OP8(10),422.078175129257,A,400,500,Passed,0.1763824
7.8.3 Power Test W Current OP8(10),423.179862137664,A,400,500,Passed,0.1749298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(11),418.170017386836,A,400,500,Passed,0.175987
7.4.2 Power Test V Current OP4(11),423.068487748172,A,400,500,Passed,0.1708479
7.4.3 Power Test W Current OP4(11),424.270383359083,A,400,500,Passed,0.1721003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(11),418.46292845046,A,400,500,Passed,0.1770523
7.8.2 Power Test V Current OP8(11),423.165509968677,A,400,500,Passed,0.1714898
7.8.3 Power Test W Current OP8(11),424.593774361655,A,400,500,Passed,0.1730908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.001196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0008411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(12),419.055089023102,A,400,500,Passed,0.177017
7.4.2 Power Test V Current OP4(12),423.354867244148,A,400,500,Passed,0.1695241
7.4.3 Power Test W Current OP4(12),422.813134978611,A,400,500,Passed,0.1718196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(12),417.841847118599,A,400,500,Passed,0.17919
7.8.2 Power Test V Current OP8(12),422.759893628205,A,400,500,Passed,0.173612
7.8.3 Power Test W Current OP8(12),423.965048657875,A,400,500,Passed,0.1728058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000553
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(13),418.912612718145,A,400,500,Passed,0.1775099
7.4.2 Power Test V Current OP4(13),423.448054036137,A,400,500,Passed,0.1712508
7.4.3 Power Test W Current OP4(13),424.691491005064,A,400,500,Passed,0.1738959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0009022
