Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260031!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317162409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(2),416.307379080417,A,400,500,Passed,0.1777194
7.8.2 Power Test V Current OP8(2),417.751523341176,A,400,500,Passed,0.1698854
7.8.3 Power Test W Current OP8(2),421.315133520094,A,400,500,Passed,0.1723981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(3),416.345099059903,A,400,500,Passed,0.1734962
7.4.2 Power Test V Current OP4(3),418.660975038289,A,400,500,Passed,0.1746661
7.4.3 Power Test W Current OP4(3),420.43448674135,A,400,500,Passed,0.1691982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0003665
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),416.428433206408,A,400,500,Passed,0.178172
7.8.2 Power Test V Current OP8(3),417.937059163193,A,400,500,Passed,0.1707367
7.8.3 Power Test W Current OP8(3),420.190321734844,A,400,500,Passed,0.1714348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0003948
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0004311
7.4.1 Power Test U Current OP4(4),416.00757100684,A,400,500,Passed,0.1762614
7.4.2 Power Test V Current OP4(4),418.77350117153,A,400,500,Passed,0.1707883
7.4.3 Power Test W Current OP4(4),422.016069591653,A,400,500,Passed,0.1730644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),67,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004446
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(4),416.591233490818,A,400,500,Passed,0.1785421
7.8.2 Power Test V Current OP8(4),417.829501951234,A,400,500,Passed,0.1733444
7.8.3 Power Test W Current OP8(4),420.82254252927,A,400,500,Passed,0.1713063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),416.114544805446,A,400,500,Passed,0.1770417
7.4.2 Power Test V Current OP4(5),418.732523015304,A,400,500,Passed,0.1741195
7.4.3 Power Test W Current OP4(5),420.412113912714,A,400,500,Passed,0.1706859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(5),416.357539653271,A,400,500,Passed,0.178171
7.8.2 Power Test V Current OP8(5),418.617459173033,A,400,500,Passed,0.1721943
7.8.3 Power Test W Current OP8(5),421.722168340761,A,400,500,Passed,0.1714867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0004047
7.4.1 Power Test U Current OP4(6),416.248994320647,A,400,500,Passed,0.1793553
7.4.2 Power Test V Current OP4(6),418.955908132438,A,400,500,Passed,0.1722741
7.4.3 Power Test W Current OP4(6),419.258529845149,A,400,500,Passed,0.1706845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(6),416.293908417283,A,400,500,Passed,0.1762533
7.8.2 Power Test V Current OP8(6),418.945814534402,A,400,500,Passed,0.1692516
7.8.3 Power Test W Current OP8(6),419.636055319229,A,400,500,Passed,0.1692526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004788
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0006038
7.4.1 Power Test U Current OP4(7),417.412150742431,A,400,500,Passed,0.1791003
7.4.2 Power Test V Current OP4(7),419.681177435318,A,400,500,Passed,0.1711421
7.4.3 Power Test W Current OP4(7),421.223221991415,A,400,500,Passed,0.1698826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004721
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(7),417.32157246118,A,400,500,Passed,0.1764069
7.8.2 Power Test V Current OP8(7),420.489865982687,A,400,500,Passed,0.1796964
7.8.3 Power Test W Current OP8(7),419.941119687469,A,400,500,Passed,0.1789912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0003736
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002807
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(8),416.676453689428,A,400,500,Passed,0.178403
7.4.2 Power Test V Current OP4(8),419.092734508988,A,400,500,Passed,0.3342097
7.4.3 Power Test W Current OP4(8),419.943903133594,A,400,500,Passed,0.3116227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002846
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004813
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(8),416.984592570961,A,400,500,Passed,0.1783797
7.8.2 Power Test V Current OP8(8),419.166936031025,A,400,500,Passed,0.3383435
7.8.3 Power Test W Current OP8(8),420.945085769158,A,400,500,Passed,0.3147544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003859
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001642
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(9),416.993686618639,A,400,500,Passed,0.1791332
7.4.2 Power Test V Current OP4(9),419.123677222913,A,400,500,Passed,0.3347069
7.4.3 Power Test W Current OP4(9),421.331615219729,A,400,500,Passed,0.3102139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0005989
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(9),417.70396320977,A,400,500,Passed,0.3140373
7.8.2 Power Test V Current OP8(9),419.597401659663,A,400,500,Passed,0.3398075
7.8.3 Power Test W Current OP8(9),423.09968449172,A,400,500,Passed,0.3220838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0003291
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(10),417.95866414143,A,400,500,Passed,0.3351762
7.4.2 Power Test V Current OP4(10),420.34198322211,A,400,500,Passed,0.3358418
7.4.3 Power Test W Current OP4(10),421.234877453396,A,400,500,Passed,0.3165817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005985
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(10),416.431244334498,A,400,500,Passed,0.1885226
7.8.2 Power Test V Current OP8(10),419.747692183517,A,400,500,Passed,0.3342094
7.8.3 Power Test W Current OP8(10),421.766556066583,A,400,500,Passed,0.3173278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002892
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001391
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(11),416.126410044137,A,400,500,Passed,0.2547409
7.4.2 Power Test V Current OP4(11),419.005122167419,A,400,500,Passed,0.3342514
7.4.3 Power Test W Current OP4(11),421.826548160494,A,400,500,Passed,0.315581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0003263
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(11),416.322289366596,A,400,500,Passed,0.3175831
7.8.2 Power Test V Current OP8(11),418.820413163922,A,400,500,Passed,0.3396712
7.8.3 Power Test W Current OP8(11),422.356549628197,A,400,500,Passed,0.3163547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(12),418.296251542526,A,400,500,Passed,0.333602
7.4.2 Power Test V Current OP4(12),419.829222525548,A,400,500,Passed,0.3371525
7.4.3 Power Test W Current OP4(12),420.657848013294,A,400,500,Passed,0.3154285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000602
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0004972
7.8.1 Power Test U Current OP8(12),418.758913370721,A,400,500,Passed,0.3483042
7.8.2 Power Test V Current OP8(12),419.058011237652,A,400,500,Passed,0.3332931
7.8.3 Power Test W Current OP8(12),421.575907445776,A,400,500,Passed,0.3157774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0006006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000285
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),418.255011540774,A,400,500,Passed,0.339459
7.4.2 Power Test V Current OP4(13),419.555837866927,A,400,500,Passed,0.3366059
7.4.3 Power Test W Current OP4(13),420.579233827758,A,400,500,Passed,0.315431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004788
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002133
