Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1118
DUTResult,Passed
Date Time,20210317060630
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0005897
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0009636
7.4.1 Power Test U Current OP4(4),423.926859247086,A,400,500,Passed,0.1794686
7.4.2 Power Test V Current OP4(4),423.175088244877,A,400,500,Passed,0.1705008
7.4.3 Power Test W Current OP4(4),426.180355783762,A,400,500,Passed,0.1695774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.0002846
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0023887
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(4),424.655958353469,A,400,500,Passed,0.1793976
7.8.2 Power Test V Current OP8(4),423.138983556923,A,400,500,Passed,0.1698091
7.8.3 Power Test W Current OP8(4),426.624117902125,A,400,500,Passed,0.174362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0001437
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.000922
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(5),424.539492575212,A,400,500,Passed,0.1778817
7.4.2 Power Test V Current OP4(5),422.983371318815,A,400,500,Passed,0.1703062
7.4.3 Power Test W Current OP4(5),426.332477530868,A,400,500,Passed,0.1703331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(5),426.870501511319,A,400,500,Passed,0.1978593
7.8.2 Power Test V Current OP8(5),420.819926063427,A,400,500,Passed,0.197617
7.8.3 Power Test W Current OP8(5),427.327401570814,A,400,500,Passed,0.1954225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0006172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003033
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(6),425.795442494979,A,400,500,Passed,0.1719732
7.4.2 Power Test V Current OP4(6),422.834373730144,A,400,500,Passed,0.170451
7.4.3 Power Test W Current OP4(6),426.80155712424,A,400,500,Passed,0.1725823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(6),424.891617685144,A,400,500,Passed,0.1781561
7.8.2 Power Test V Current OP8(6),423.203460938801,A,400,500,Passed,0.1710372
7.8.3 Power Test W Current OP8(6),426.904439349954,A,400,500,Passed,0.1712942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0008252
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(6),397,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(7),424.993621720396,A,400,500,Passed,0.1767917
7.4.2 Power Test V Current OP4(7),422.487360480189,A,400,500,Passed,0.1698235
7.4.3 Power Test W Current OP4(7),426.921609115487,A,400,500,Passed,0.1727049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0007059
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0007023
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(7),424.589009077327,A,400,500,Passed,0.1770399
7.8.2 Power Test V Current OP8(7),423.550876217842,A,400,500,Passed,0.169421
7.8.3 Power Test W Current OP8(7),426.728928830407,A,400,500,Passed,0.1727585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0008609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(8),425.592416547734,A,400,500,Passed,0.1773983
7.4.2 Power Test V Current OP4(8),424.59573279256,A,400,500,Passed,0.1701625
7.4.3 Power Test W Current OP4(8),427.303069914115,A,400,500,Passed,0.1709284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(8),425.12290843473,A,400,500,Passed,0.1776413
7.8.2 Power Test V Current OP8(8),424.408885546953,A,400,500,Passed,0.1704655
7.8.3 Power Test W Current OP8(8),428.09117128151,A,400,500,Passed,0.1720174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0007087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0003164
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(9),425.873497884816,A,400,500,Passed,0.1777076
7.4.2 Power Test V Current OP4(9),423.74815719791,A,400,500,Passed,0.171397
7.4.3 Power Test W Current OP4(9),428.007679161205,A,400,500,Passed,0.1714944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(9),425.574416658618,A,400,500,Passed,0.1910486
7.8.2 Power Test V Current OP8(9),424.203939266994,A,400,500,Passed,0.1709249
7.8.3 Power Test W Current OP8(9),426.735924371518,A,400,500,Passed,0.1728355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.000435
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0006794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0010353
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),425.256433175834,A,400,500,Passed,0.1801836
7.4.2 Power Test V Current OP4(10),424.453790765259,A,400,500,Passed,0.2245165
7.4.3 Power Test W Current OP4(10),426.208134719466,A,400,500,Passed,0.1714019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(10),425.496467138125,A,400,500,Passed,0.1772634
7.8.2 Power Test V Current OP8(10),424.156867620296,A,400,500,Passed,0.1727575
7.8.3 Power Test W Current OP8(10),427.670312457353,A,400,500,Passed,0.1737342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(11),426.261755719019,A,400,500,Passed,0.1894897
7.4.2 Power Test V Current OP4(11),424.892280511553,A,400,500,Passed,0.1726424
7.4.3 Power Test W Current OP4(11),427.951098282135,A,400,500,Passed,0.1712172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0006155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.000941
7.8.1 Power Test U Current OP8(11),425.302432078885,A,400,500,Passed,0.1783009
7.8.2 Power Test V Current OP8(11),424.814888022799,A,400,500,Passed,0.1709658
7.8.3 Power Test W Current OP8(11),427.919020998236,A,400,500,Passed,0.1698708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006045
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(12),426.530084834723,A,400,500,Passed,0.1775339
7.4.2 Power Test V Current OP4(12),424.764168267034,A,400,500,Passed,0.1695661
7.4.3 Power Test W Current OP4(12),428.149427332178,A,400,500,Passed,0.1700361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0005455
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(12),425.503976920765,A,400,500,Passed,0.173249
7.8.2 Power Test V Current OP8(12),424.324173589929,A,400,500,Passed,0.1707946
7.8.3 Power Test W Current OP8(12),427.684331551427,A,400,500,Passed,0.1814883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0007412
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(13),426.452878165742,A,400,500,Passed,0.1715036
7.4.2 Power Test V Current OP4(13),423.90611702918,A,400,500,Passed,0.1700418
7.4.3 Power Test W Current OP4(13),427.193295364481,A,400,500,Passed,0.1701869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0005964
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001935
