Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400109!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317164349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0005427
7.4.1 Power Test U Current OP4(3),418.822185473898,A,400,500,Passed,0.1690192
7.4.2 Power Test V Current OP4(3),419.778440748817,A,400,500,Passed,0.1708434
7.4.3 Power Test W Current OP4(3),424.258029019591,A,400,500,Passed,0.182154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0008273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004806
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(3),418.434026161983,A,400,500,Passed,0.1773963
7.8.2 Power Test V Current OP8(3),419.593404430149,A,400,500,Passed,0.1703126
7.8.3 Power Test W Current OP8(3),422.274803772593,A,400,500,Passed,0.1723808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(4),418.772577615609,A,400,500,Passed,0.1770516
7.4.2 Power Test V Current OP4(4),418.840716790883,A,400,500,Passed,0.1710644
7.4.3 Power Test W Current OP4(4),423.870155930131,A,400,500,Passed,0.1722123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(4),418.745693799615,A,400,500,Passed,0.1779725
7.8.2 Power Test V Current OP8(4),420.28659238814,A,400,500,Passed,0.1714203
7.8.3 Power Test W Current OP8(4),423.058506559016,A,400,500,Passed,0.174636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0005501
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(5),419.355916629911,A,400,500,Passed,0.1783542
7.4.2 Power Test V Current OP4(5),420.425848019556,A,400,500,Passed,0.1723493
7.4.3 Power Test W Current OP4(5),423.155757567701,A,400,500,Passed,0.1721576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004686
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0004502
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(5),419.174759549708,A,400,500,Passed,0.1780996
7.8.2 Power Test V Current OP8(5),420.215894413746,A,400,500,Passed,0.1728059
7.8.3 Power Test W Current OP8(5),422.517169410871,A,400,500,Passed,0.1705171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0006836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(6),419.242608778419,A,400,500,Passed,0.1773186
7.4.2 Power Test V Current OP4(6),421.040434461508,A,400,500,Passed,0.1703984
7.4.3 Power Test W Current OP4(6),423.024032173114,A,400,500,Passed,0.1715768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0004746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0003655
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(6),419.865567603843,A,400,500,Passed,0.1784362
7.8.2 Power Test V Current OP8(6),420.1115394231,A,400,500,Passed,0.1695114
7.8.3 Power Test W Current OP8(6),422.667182894782,A,400,500,Passed,0.1697018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(7),420.677762644082,A,400,500,Passed,0.1892743
7.4.2 Power Test V Current OP4(7),420.50906210988,A,400,500,Passed,0.1833171
7.4.3 Power Test W Current OP4(7),423.126167698843,A,400,500,Passed,0.1708878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002931
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(7),419.461861031012,A,400,500,Passed,0.1777773
7.8.2 Power Test V Current OP8(7),421.608770776579,A,400,500,Passed,0.1738334
7.8.3 Power Test W Current OP8(7),424.09572299533,A,400,500,Passed,0.1690019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004043
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0005427
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(8),419.921275662205,A,400,500,Passed,0.1783963
7.4.2 Power Test V Current OP4(8),420.858840289513,A,400,500,Passed,0.1998099
7.4.3 Power Test W Current OP4(8),421.989377386859,A,400,500,Passed,0.1704274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0003584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0005801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(8),419.519486283183,A,400,500,Passed,0.1974038
7.8.2 Power Test V Current OP8(8),419.937905961266,A,400,500,Passed,0.1706311
7.8.3 Power Test W Current OP8(8),423.817882842237,A,400,500,Passed,0.1737148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003941
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(9),419.789443951415,A,400,500,Passed,0.1799093
7.4.2 Power Test V Current OP4(9),423.24677842903,A,400,500,Passed,0.1926797
7.4.3 Power Test W Current OP4(9),423.13004430077,A,400,500,Passed,0.1766095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0116606
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0012881
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(9),419.991403164816,A,400,500,Passed,0.1795523
7.8.2 Power Test V Current OP8(9),420.587766845553,A,400,500,Passed,0.1723811
7.8.3 Power Test W Current OP8(9),424.377048333083,A,400,500,Passed,0.171111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0003708
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0005085
7.4.1 Power Test U Current OP4(10),421.102235174114,A,400,500,Passed,0.1784821
7.4.2 Power Test V Current OP4(10),420.491586324478,A,400,500,Passed,0.1757257
7.4.3 Power Test W Current OP4(10),423.714515925167,A,400,500,Passed,0.1738825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003792
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),419.38813573385,A,400,500,Passed,0.2140234
7.8.2 Power Test V Current OP8(10),420.821087607364,A,400,500,Passed,0.1715174
7.8.3 Power Test W Current OP8(10),423.440580058051,A,400,500,Passed,0.1728935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(11),420.455750854055,A,400,500,Passed,0.1991644
7.4.2 Power Test V Current OP4(11),420.873995585972,A,400,500,Passed,0.1729058
7.4.3 Power Test W Current OP4(11),423.052001697281,A,400,500,Passed,0.1858249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0004919
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(11),420.3800109584,A,400,500,Passed,0.1773715
7.8.2 Power Test V Current OP8(11),422.296014813379,A,400,500,Passed,0.1737777
7.8.3 Power Test W Current OP8(11),424.363425465931,A,400,500,Passed,0.1695192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003718
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003369
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(12),420.743814936472,A,400,500,Passed,0.2159079
7.4.2 Power Test V Current OP4(12),421.125100979531,A,400,500,Passed,0.1727032
7.4.3 Power Test W Current OP4(12),425.189514449714,A,400,500,Passed,0.1726573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(12),420.190610604989,A,400,500,Passed,0.241682
7.8.2 Power Test V Current OP8(12),420.009017457369,A,400,500,Passed,0.1738688
7.8.3 Power Test W Current OP8(12),423.469067524695,A,400,500,Passed,0.1713031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0005208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(13),419.516000473065,A,400,500,Passed,0.2093635
7.4.2 Power Test V Current OP4(13),420.771065925103,A,400,500,Passed,0.1778712
7.4.3 Power Test W Current OP4(13),424.816401180094,A,400,500,Passed,0.1706495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005971
