Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260104!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317172244
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(3),428.224407477617,A,400,500,Passed,0.1717953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0003849
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000429
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(3),420.853895580232,A,400,500,Passed,0.1776222
7.8.2 Power Test V Current OP8(3),424.558287014005,A,400,500,Passed,0.1711721
7.8.3 Power Test W Current OP8(3),427.191439076963,A,400,500,Passed,0.1710333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004428
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(4),420.987320264576,A,400,500,Passed,0.1777317
7.4.2 Power Test V Current OP4(4),424.741176665057,A,400,500,Passed,0.1713956
7.4.3 Power Test W Current OP4(4),427.224491626474,A,400,500,Passed,0.1709398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004749
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(4),420.255642395421,A,400,500,Passed,0.1785975
7.8.2 Power Test V Current OP8(4),425.372120349736,A,400,500,Passed,0.1724606
7.8.3 Power Test W Current OP8(4),428.051862201991,A,400,500,Passed,0.172796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.00047
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001607
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(5),420.282184240383,A,400,500,Passed,0.1765972
7.4.2 Power Test V Current OP4(5),425.101058500177,A,400,500,Passed,0.1720273
7.4.3 Power Test W Current OP4(5),427.450629174129,A,400,500,Passed,0.2047431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004643
7.8.1 Power Test U Current OP8(5),421.784093453443,A,400,500,Passed,0.1798122
7.8.2 Power Test V Current OP8(5),424.817051556445,A,400,500,Passed,0.173176
7.8.3 Power Test W Current OP8(5),427.622445077079,A,400,500,Passed,0.1693843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004961
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(6),422.022285322177,A,400,500,Passed,0.1809379
7.4.2 Power Test V Current OP4(6),425.220300677258,A,400,500,Passed,0.1741827
7.4.3 Power Test W Current OP4(6),427.766595651998,A,400,500,Passed,0.1720948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003948
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005293
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(6),421.2516687524,A,400,500,Passed,0.1779178
7.8.2 Power Test V Current OP8(6),425.15486933074,A,400,500,Passed,0.1758285
7.8.3 Power Test W Current OP8(6),428.230449571994,A,400,500,Passed,0.1776463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004153
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0006126
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0004527
7.4.1 Power Test U Current OP4(7),421.915758262857,A,400,500,Passed,0.1787366
7.4.2 Power Test V Current OP4(7),425.209430449772,A,400,500,Passed,0.1718342
7.4.3 Power Test W Current OP4(7),428.667195239989,A,400,500,Passed,0.1717145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003305
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(7),421.555027457503,A,400,500,Passed,0.1775848
7.8.2 Power Test V Current OP8(7),424.936723265145,A,400,500,Passed,0.172165
7.8.3 Power Test W Current OP8(7),427.732486420773,A,400,500,Passed,0.17223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006024
7.4.1 Power Test U Current OP4(8),422.310284570155,A,400,500,Passed,0.1809319
7.4.2 Power Test V Current OP4(8),424.757170115091,A,400,500,Passed,0.1711297
7.4.3 Power Test W Current OP4(8),426.919084203536,A,400,500,Passed,0.1715044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0005
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004746
7.8.1 Power Test U Current OP8(8),422.080455206704,A,400,500,Passed,0.1734941
7.8.2 Power Test V Current OP8(8),425.013658631707,A,400,500,Passed,0.1716679
7.8.3 Power Test W Current OP8(8),427.024562455332,A,400,500,Passed,0.1723868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(9),420.078096627016,A,400,500,Passed,0.179624
7.4.2 Power Test V Current OP4(9),425.512564345997,A,400,500,Passed,0.1718571
7.4.3 Power Test W Current OP4(9),429.004390617212,A,400,500,Passed,0.1740774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004548
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(9),422.294578815669,A,400,500,Passed,0.1737325
7.8.2 Power Test V Current OP8(9),425.698259337215,A,400,500,Passed,0.1737137
7.8.3 Power Test W Current OP8(9),428.266391417703,A,400,500,Passed,0.1722431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004198
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(10),422.254601051144,A,400,500,Passed,0.1794573
7.4.2 Power Test V Current OP4(10),426.414136686605,A,400,500,Passed,0.1699267
7.4.3 Power Test W Current OP4(10),429.1970099594,A,400,500,Passed,0.1708705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004717
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(10),422.650213726798,A,400,500,Passed,0.1771346
7.8.2 Power Test V Current OP8(10),427.250955279712,A,400,500,Passed,0.1717035
7.8.3 Power Test W Current OP8(10),431.128693705555,A,400,500,Passed,0.1720534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0004294
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(11),422.515369034338,A,400,500,Passed,0.1795654
7.4.2 Power Test V Current OP4(11),425.584183781201,A,400,500,Passed,0.1709549
7.4.3 Power Test W Current OP4(11),428.065052623211,A,400,500,Passed,0.1712116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003326
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0007172
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005554
7.8.1 Power Test U Current OP8(11),421.483743791705,A,400,500,Passed,0.176248
7.8.2 Power Test V Current OP8(11),426.229925070069,A,400,500,Passed,0.174808
7.8.3 Power Test W Current OP8(11),428.094135186461,A,400,500,Passed,0.1730884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0005286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003979
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(12),423.960602985564,A,400,500,Passed,0.1949445
7.4.2 Power Test V Current OP4(12),425.474010402043,A,400,500,Passed,0.1737204
7.4.3 Power Test W Current OP4(12),428.19132416632,A,400,500,Passed,0.172856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(12),422.078739046862,A,400,500,Passed,0.1815361
7.8.2 Power Test V Current OP8(12),426.544872882506,A,400,500,Passed,0.1719133
7.8.3 Power Test W Current OP8(12),428.205518941392,A,400,500,Passed,0.1717943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005957
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003602
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(13),422.209249644707,A,400,500,Passed,0.1754863
7.4.2 Power Test V Current OP4(13),426.990411517153,A,400,500,Passed,0.1736583
7.4.3 Power Test W Current OP4(13),426.803738020115,A,400,500,Passed,0.171659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002581
