Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210317214827
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),41,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),46,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0005459
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003775
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0006349
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(3),419.975611823553,A,400,500,Passed,0.2004232
7.8.2 Power Test V Current OP8(3),422.606358181598,A,400,500,Passed,0.3170764
7.8.3 Power Test W Current OP8(3),424.934657983188,A,400,500,Passed,0.1728956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),42,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),48,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(4),419.074129616378,A,400,500,Passed,0.2872617
7.4.2 Power Test V Current OP4(4),422.660481738547,A,400,500,Passed,0.1736569
7.4.3 Power Test W Current OP4(4),424.811065202411,A,400,500,Passed,0.1826515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0017871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),50,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0005095
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0005127
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(4),419.274722449782,A,400,500,Passed,0.2742283
7.8.2 Power Test V Current OP8(4),422.72091865085,A,400,500,Passed,0.1694179
7.8.3 Power Test W Current OP8(4),425.136049055792,A,400,500,Passed,0.1733981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0107118
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),51,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(5),420.570147654164,A,400,500,Passed,0.2413766
7.4.2 Power Test V Current OP4(5),423.097537911369,A,400,500,Passed,0.172396
7.4.3 Power Test W Current OP4(5),425.853369638642,A,400,500,Passed,0.1929201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0110257
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(5),420.214560495715,A,400,500,Passed,0.2886032
7.8.2 Power Test V Current OP8(5),422.692873163578,A,400,500,Passed,0.1844587
7.8.3 Power Test W Current OP8(5),425.280370825169,A,400,500,Passed,0.1726671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(6),420.297227317162,A,400,500,Passed,0.2723106
7.4.2 Power Test V Current OP4(6),423.341582533232,A,400,500,Passed,0.1717314
7.4.3 Power Test W Current OP4(6),425.230185360415,A,400,500,Passed,0.1693444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(6),419.991038802283,A,400,500,Passed,0.2952701
7.8.2 Power Test V Current OP8(6),423.398846262853,A,400,500,Passed,0.1865141
7.8.3 Power Test W Current OP8(6),424.861882322079,A,400,500,Passed,0.1862458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0004679
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004403
7.4.1 Power Test U Current OP4(7),420.15169691028,A,400,500,Passed,0.2196942
7.4.2 Power Test V Current OP4(7),423.178905002313,A,400,500,Passed,0.1840261
7.4.3 Power Test W Current OP4(7),425.208667021201,A,400,500,Passed,0.170617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(7),420.538205908297,A,400,500,Passed,0.2394613
7.8.2 Power Test V Current OP8(7),423.571397345544,A,400,500,Passed,0.1730863
7.8.3 Power Test W Current OP8(7),425.757826409892,A,400,500,Passed,0.1747932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(8),420.298692907893,A,400,500,Passed,0.2893973
7.4.2 Power Test V Current OP4(8),423.312168008975,A,400,500,Passed,0.1920681
7.4.3 Power Test W Current OP4(8),426.925449402054,A,400,500,Passed,0.1719475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),68,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(8),420.501358607255,A,400,500,Passed,0.2830587
7.8.2 Power Test V Current OP8(8),424.199127518626,A,400,500,Passed,0.1865801
7.8.3 Power Test W Current OP8(8),426.32786549167,A,400,500,Passed,0.1720386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0003948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(9),420.117890384495,A,400,500,Passed,0.2647252
7.4.2 Power Test V Current OP4(9),423.143934377155,A,400,500,Passed,0.1857811
7.4.3 Power Test W Current OP4(9),426.128772197061,A,400,500,Passed,0.1860191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(9),420.533131949149,A,400,500,Passed,0.3375995
7.8.2 Power Test V Current OP8(9),423.295145127057,A,400,500,Passed,0.1959904
7.8.3 Power Test W Current OP8(9),426.532647962112,A,400,500,Passed,0.1734471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004982
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004668
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(10),420.949138403704,A,400,500,Passed,0.2829645
7.4.2 Power Test V Current OP4(10),423.723307151398,A,400,500,Passed,0.1700761
7.4.3 Power Test W Current OP4(10),426.537434107409,A,400,500,Passed,0.1889265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0004453
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005039
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003778
7.8.1 Power Test U Current OP8(10),421.112560893751,A,400,500,Passed,0.2871173
7.8.2 Power Test V Current OP8(10),424.272456142525,A,400,500,Passed,0.1883206
7.8.3 Power Test W Current OP8(10),426.327655911676,A,400,500,Passed,0.1723225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0017334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006366
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(11),420.698080690988,A,400,500,Passed,0.216856
7.4.2 Power Test V Current OP4(11),424.18082699501,A,400,500,Passed,0.1704895
7.4.3 Power Test W Current OP4(11),426.034112348656,A,400,500,Passed,0.192995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004569
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005025
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005081
7.8.1 Power Test U Current OP8(11),420.316622966996,A,400,500,Passed,0.1910381
7.8.2 Power Test V Current OP8(11),422.663782717226,A,400,500,Passed,0.1862867
7.8.3 Power Test W Current OP8(11),426.155845098193,A,400,500,Passed,0.172343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005222
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(12),420.775332104995,A,400,500,Passed,0.1733063
7.4.2 Power Test V Current OP4(12),424.305746573503,A,400,500,Passed,0.1739627
7.4.3 Power Test W Current OP4(12),426.609968027048,A,400,500,Passed,0.190971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005685
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(12),420.972494076978,A,400,500,Passed,0.1958368
7.8.2 Power Test V Current OP8(12),424.745532218932,A,400,500,Passed,0.1777903
7.8.3 Power Test W Current OP8(12),427.334581535073,A,400,500,Passed,0.1880289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0005501
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),421.09353071864,A,400,500,Passed,0.2314794
7.4.2 Power Test V Current OP4(13),423.93763712439,A,400,500,Passed,0.1729457
7.4.3 Power Test W Current OP4(13),426.471449983301,A,400,500,Passed,0.1881423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002475
