Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240049!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210317121720
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0006818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0003531
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0004258
7.8.1 Power Test U Current OP8(1),418.828498452038,A,400,500,Passed,0.1761985
7.8.2 Power Test V Current OP8(1),420.816606678888,A,400,500,Passed,0.1697204
7.8.3 Power Test W Current OP8(1),423.582982487294,A,400,500,Passed,0.1709365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(2),418.668351341486,A,400,500,Passed,0.1801561
7.4.2 Power Test V Current OP4(2),420.481319472058,A,400,500,Passed,0.1702035
7.4.3 Power Test W Current OP4(2),422.828719407316,A,400,500,Passed,0.1725265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),418.94547537278,A,400,500,Passed,0.1776119
7.8.2 Power Test V Current OP8(2),420.956537422896,A,400,500,Passed,0.1697215
7.8.3 Power Test W Current OP8(2),422.401481793611,A,400,500,Passed,0.1705937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001649
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(3),418.972199209573,A,400,500,Passed,0.177214
7.4.2 Power Test V Current OP4(3),421.008009913693,A,400,500,Passed,0.1693207
7.4.3 Power Test W Current OP4(3),422.012299405773,A,400,500,Passed,0.170713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000887
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(3),419.298645772799,A,400,500,Passed,0.1780187
7.8.2 Power Test V Current OP8(3),420.998015048338,A,400,500,Passed,0.1711519
7.8.3 Power Test W Current OP8(3),422.667936820864,A,400,500,Passed,0.1696749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(4),418.67306352284,A,400,500,Passed,0.1782433
7.4.2 Power Test V Current OP4(4),421.496164757896,A,400,500,Passed,0.1702338
7.4.3 Power Test W Current OP4(4),422.181280926403,A,400,500,Passed,0.1727825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005508
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0005787
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(4),418.76169581085,A,400,500,Passed,0.1781808
7.8.2 Power Test V Current OP8(4),421.282492307566,A,400,500,Passed,0.1707328
7.8.3 Power Test W Current OP8(4),422.677979266863,A,400,500,Passed,0.1710114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0006532
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(5),419.293931543159,A,400,500,Passed,0.1775166
7.4.2 Power Test V Current OP4(5),419.79119443805,A,400,500,Passed,0.1709852
7.4.3 Power Test W Current OP4(5),423.075557105954,A,400,500,Passed,0.1707751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005872
7.8.1 Power Test U Current OP8(5),418.122278947045,A,400,500,Passed,0.1780088
7.8.2 Power Test V Current OP8(5),419.998845686649,A,400,500,Passed,0.1716925
7.8.3 Power Test W Current OP8(5),422.323737878856,A,400,500,Passed,0.1719679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0006981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(6),418.775527360302,A,400,500,Passed,0.1774566
7.4.2 Power Test V Current OP4(6),420.871437933611,A,400,500,Passed,0.171117
7.4.3 Power Test W Current OP4(6),422.517460948761,A,400,500,Passed,0.1718292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0004774
7.8.1 Power Test U Current OP8(6),419.360554631767,A,400,500,Passed,0.1783121
7.8.2 Power Test V Current OP8(6),421.76714313058,A,400,500,Passed,0.1718059
7.8.3 Power Test W Current OP8(6),423.842824535898,A,400,500,Passed,0.1715958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0003549
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(7),418.975089891351,A,400,500,Passed,0.1805512
7.4.2 Power Test V Current OP4(7),421.266568435587,A,400,500,Passed,0.1685686
7.4.3 Power Test W Current OP4(7),423.691883618864,A,400,500,Passed,0.1723246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0043577
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),68,deg,20,99,Passed,0.0024272
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0007172
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),418.689857188215,A,400,500,Passed,0.1779944
7.8.2 Power Test V Current OP8(7),420.479910798029,A,400,500,Passed,0.1757585
7.8.3 Power Test W Current OP8(7),423.074990980643,A,400,500,Passed,0.1765036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(8),417.516189571693,A,400,500,Passed,0.1787857
7.4.2 Power Test V Current OP4(8),421.20775639881,A,400,500,Passed,0.1722811
7.4.3 Power Test W Current OP4(8),424.017513295411,A,400,500,Passed,0.1727296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),68,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000482
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(8),418.640244142744,A,400,500,Passed,0.1778026
7.8.2 Power Test V Current OP8(8),420.642342772544,A,400,500,Passed,0.1745777
7.8.3 Power Test W Current OP8(8),422.654960554859,A,400,500,Passed,0.1711643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0005141
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005607
7.4.1 Power Test U Current OP4(9),418.284281258618,A,400,500,Passed,0.1785205
7.4.2 Power Test V Current OP4(9),421.47187668186,A,400,500,Passed,0.1730763
7.4.3 Power Test W Current OP4(9),422.560773091338,A,400,500,Passed,0.1711879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0006652
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(9),419.367289081882,A,400,500,Passed,0.178369
7.8.2 Power Test V Current OP8(9),420.488511496934,A,400,500,Passed,0.1712536
7.8.3 Power Test W Current OP8(9),423.57575341514,A,400,500,Passed,0.1707314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(10),419.702849497178,A,400,500,Passed,0.1774689
7.4.2 Power Test V Current OP4(10),421.673313504095,A,400,500,Passed,0.1726816
7.4.3 Power Test W Current OP4(10),423.553245994833,A,400,500,Passed,0.1715972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0005371
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000328
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004746
7.8.1 Power Test U Current OP8(10),419.823610602497,A,400,500,Passed,0.1787747
7.8.2 Power Test V Current OP8(10),421.786431509439,A,400,500,Passed,0.171434
7.8.3 Power Test W Current OP8(10),423.494469631191,A,400,500,Passed,0.1714224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0007825
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(11),419.18240588579,A,400,500,Passed,0.1781296
7.4.2 Power Test V Current OP4(11),423.486036451482,A,400,500,Passed,0.1747673
7.4.3 Power Test W Current OP4(11),422.878234833147,A,400,500,Passed,0.1735001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0006257
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003708
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0007888
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(11),418.979124757685,A,400,500,Passed,0.1777828
7.8.2 Power Test V Current OP8(11),421.265940000518,A,400,500,Passed,0.1737154
7.8.3 Power Test W Current OP8(11),424.09193020383,A,400,500,Passed,0.1722035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0005247
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(12),418.961572560941,A,400,500,Passed,0.1793234
7.4.2 Power Test V Current OP4(12),422.467743076607,A,400,500,Passed,0.1713302
7.4.3 Power Test W Current OP4(12),422.86730199328,A,400,500,Passed,0.1698327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(12),418.600887339827,A,400,500,Passed,0.1780533
7.8.2 Power Test V Current OP8(12),420.501330899294,A,400,500,Passed,0.1720608
7.8.3 Power Test W Current OP8(12),424.296288995574,A,400,500,Passed,0.1747935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0006455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),419.757155460587,A,400,500,Passed,0.1768379
7.4.2 Power Test V Current OP4(13),421.740123880558,A,400,500,Passed,0.1719496
7.4.3 Power Test W Current OP4(13),423.409182916643,A,400,500,Passed,0.171231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004679
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002553
