Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210210047!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317121006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),424.387437964426,A,400,500,Passed,0.1776208
7.8.2 Power Test V Current OP8(2),427.083266838075,A,400,500,Passed,0.1695619
7.8.3 Power Test W Current OP8(2),428.787625921413,A,400,500,Passed,0.1731597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(3),424.349218139722,A,400,500,Passed,0.1785784
7.4.2 Power Test V Current OP4(3),425.895996840731,A,400,500,Passed,0.1702155
7.4.3 Power Test W Current OP4(3),428.027090406806,A,400,500,Passed,0.1707879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(3),424.447034649448,A,400,500,Passed,0.177726
7.8.2 Power Test V Current OP8(3),427.110038159614,A,400,500,Passed,0.1692858
7.8.3 Power Test W Current OP8(3),428.183884820661,A,400,500,Passed,0.1697169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0006487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(4),425.177162112133,A,400,500,Passed,0.1770897
7.4.2 Power Test V Current OP4(4),426.016856983899,A,400,500,Passed,0.1702607
7.4.3 Power Test W Current OP4(4),428.856861233667,A,400,500,Passed,0.1710876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(4),425.177692395171,A,400,500,Passed,0.1777663
7.8.2 Power Test V Current OP8(4),427.132770229246,A,400,500,Passed,0.170767
7.8.3 Power Test W Current OP8(4),428.238835871639,A,400,500,Passed,0.1711876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(5),425.353736793188,A,400,500,Passed,0.2142447
7.4.2 Power Test V Current OP4(5),426.01470415475,A,400,500,Passed,0.1716018
7.4.3 Power Test W Current OP4(5),428.460282858018,A,400,500,Passed,0.1697144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0005946
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),399,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(5),399,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(5),425.10391461412,A,400,500,Passed,0.1783019
7.8.2 Power Test V Current OP8(5),427.643458751387,A,400,500,Passed,0.1731191
7.8.3 Power Test W Current OP8(5),429.767371716315,A,400,500,Passed,0.1714994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.000309
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0006854
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(6),424.773889196541,A,400,500,Passed,0.1777451
7.4.2 Power Test V Current OP4(6),427.868685830732,A,400,500,Passed,0.1706735
7.4.3 Power Test W Current OP4(6),430.140597309952,A,400,500,Passed,0.1705728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0005106
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0005872
7.8.1 Power Test U Current OP8(6),425.61083205998,A,400,500,Passed,0.1817426
7.8.2 Power Test V Current OP8(6),427.813286979696,A,400,500,Passed,0.1698129
7.8.3 Power Test W Current OP8(6),428.17914601694,A,400,500,Passed,0.1699987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),399,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),399,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(7),425.599691176839,A,400,500,Passed,0.1741296
7.4.2 Power Test V Current OP4(7),428.0474710993,A,400,500,Passed,0.1704566
7.4.3 Power Test W Current OP4(7),429.607742477777,A,400,500,Passed,0.1708454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0009841
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(7),425.611685012969,A,400,500,Passed,0.1771533
7.8.2 Power Test V Current OP8(7),427.816633413815,A,400,500,Passed,0.1692925
7.8.3 Power Test W Current OP8(7),429.400805638087,A,400,500,Passed,0.1714355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(8),425.754409226029,A,400,500,Passed,0.177607
7.4.2 Power Test V Current OP4(8),427.135127517799,A,400,500,Passed,0.1701424
7.4.3 Power Test W Current OP4(8),429.995568099641,A,400,500,Passed,0.1729376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(8),426.189088371282,A,400,500,Passed,0.1778383
7.8.2 Power Test V Current OP8(8),428.10097060539,A,400,500,Passed,0.1710852
7.8.3 Power Test W Current OP8(8),429.388402290301,A,400,500,Passed,0.1717695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0005537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(9),426.339532386921,A,400,500,Passed,0.1729414
7.4.2 Power Test V Current OP4(9),427.829414662562,A,400,500,Passed,0.1700343
7.4.3 Power Test W Current OP4(9),430.316266171375,A,400,500,Passed,0.1761625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0004142
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0056451
7.8.1 Power Test U Current OP8(9),425.283144211323,A,400,500,Passed,0.1780618
7.8.2 Power Test V Current OP8(9),428.322326056562,A,400,500,Passed,0.1701177
7.8.3 Power Test W Current OP8(9),430.339962139739,A,400,500,Passed,0.1743433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0007881
7.4.1 Power Test U Current OP4(10),426.200079888233,A,400,500,Passed,0.1783213
7.4.2 Power Test V Current OP4(10),428.64686953237,A,400,500,Passed,0.1716085
7.4.3 Power Test W Current OP4(10),431.334241552071,A,400,500,Passed,0.1699457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002948
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(10),426.549093725865,A,400,500,Passed,0.1778694
7.8.2 Power Test V Current OP8(10),429.167565607192,A,400,500,Passed,0.1707568
7.8.3 Power Test W Current OP8(10),429.717892178109,A,400,500,Passed,0.1706925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.000768
7.4.1 Power Test U Current OP4(11),426.132571972011,A,400,500,Passed,0.1772083
7.4.2 Power Test V Current OP4(11),428.408696797476,A,400,500,Passed,0.1708246
7.4.3 Power Test W Current OP4(11),430.92995027703,A,400,500,Passed,0.1698829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0005127
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(11),426.754066912076,A,400,500,Passed,0.1772497
7.8.2 Power Test V Current OP8(11),428.567555733329,A,400,500,Passed,0.1699033
7.8.3 Power Test W Current OP8(11),431.947472512063,A,400,500,Passed,0.1701463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0004064
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002991
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(12),426.863594665553,A,400,500,Passed,0.1779742
7.4.2 Power Test V Current OP4(12),428.399314025986,A,400,500,Passed,0.1710008
7.4.3 Power Test W Current OP4(12),431.823826717429,A,400,500,Passed,0.1705078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006006
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0004548
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(12),426.413512027686,A,400,500,Passed,0.1773757
7.8.2 Power Test V Current OP8(12),429.020303393127,A,400,500,Passed,0.1701724
7.8.3 Power Test W Current OP8(12),431.476568776364,A,400,500,Passed,0.1711247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0008422
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0004064
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(13),426.750154189371,A,400,500,Passed,0.1770424
7.4.2 Power Test V Current OP4(13),428.584701066358,A,400,500,Passed,0.1720509
7.4.3 Power Test W Current OP4(13),430.347996597103,A,400,500,Passed,0.1705562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004117
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002465
