Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260119!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317145207
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0007924
7.4.1 Power Test U Current OP4(2),422.957233852606,A,400,500,Passed,0.1759806
7.4.2 Power Test V Current OP4(2),423.693361795348,A,400,500,Passed,0.1713394
7.4.3 Power Test W Current OP4(2),424.601234951341,A,400,500,Passed,0.1735901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0003835
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000268
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(2),423.068618253469,A,400,500,Passed,0.1805272
7.8.2 Power Test V Current OP8(2),422.40221675286,A,400,500,Passed,0.170547
7.8.3 Power Test W Current OP8(2),425.290093680734,A,400,500,Passed,0.1725304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0008771
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(3),423.055322412275,A,400,500,Passed,0.1807539
7.4.2 Power Test V Current OP4(3),421.459785726129,A,400,500,Passed,0.1742416
7.4.3 Power Test W Current OP4(3),424.788559477256,A,400,500,Passed,0.1753316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0037351
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005533
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(3),421.354963148315,A,400,500,Passed,0.1842422
7.8.2 Power Test V Current OP8(3),423.191864955179,A,400,500,Passed,0.1707232
7.8.3 Power Test W Current OP8(3),424.74989751128,A,400,500,Passed,0.1715064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(4),422.732332429675,A,400,500,Passed,0.1777041
7.4.2 Power Test V Current OP4(4),422.88552633867,A,400,500,Passed,0.1701742
7.4.3 Power Test W Current OP4(4),425.898339590872,A,400,500,Passed,0.1714609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003051
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0011077
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0006137
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004802
7.8.1 Power Test U Current OP8(4),421.450606505494,A,400,500,Passed,0.1745512
7.8.2 Power Test V Current OP8(4),423.312034939481,A,400,500,Passed,0.1856754
7.8.3 Power Test W Current OP8(4),424.989853940933,A,400,500,Passed,0.1656629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004135
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(5),422.960108109209,A,400,500,Passed,0.1728542
7.4.2 Power Test V Current OP4(5),423.749787259955,A,400,500,Passed,0.1733705
7.4.3 Power Test W Current OP4(5),426.468039055992,A,400,500,Passed,0.1701886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004753
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(5),422.831279386708,A,400,500,Passed,0.1763725
7.8.2 Power Test V Current OP8(5),423.345810454303,A,400,500,Passed,0.171397
7.8.3 Power Test W Current OP8(5),424.50499358717,A,400,500,Passed,0.1720721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0004386
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),422.819182918407,A,400,500,Passed,0.1745145
7.4.2 Power Test V Current OP4(6),422.176289852366,A,400,500,Passed,0.173701
7.4.3 Power Test W Current OP4(6),425.375147350412,A,400,500,Passed,0.1728263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0004654
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005328
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(6),423.073236303,A,400,500,Passed,0.1781444
7.8.2 Power Test V Current OP8(6),423.413227186055,A,400,500,Passed,0.1712391
7.8.3 Power Test W Current OP8(6),424.804576278182,A,400,500,Passed,0.1706667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006886
7.4.1 Power Test U Current OP4(7),422.645229629783,A,400,500,Passed,0.1712356
7.4.2 Power Test V Current OP4(7),423.871602760854,A,400,500,Passed,0.1733599
7.4.3 Power Test W Current OP4(7),425.516090377806,A,400,500,Passed,0.1717603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0005244
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0010773
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0011437
7.8.1 Power Test U Current OP8(7),423.157723020396,A,400,500,Passed,0.2091092
7.8.2 Power Test V Current OP8(7),421.806014925765,A,400,500,Passed,0.1740527
7.8.3 Power Test W Current OP8(7),428.205276911986,A,400,500,Passed,0.1720311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(8),423.356823850941,A,400,500,Passed,0.1724545
7.4.2 Power Test V Current OP4(8),424.037863176051,A,400,500,Passed,0.1718048
7.4.3 Power Test W Current OP4(8),427.200138888291,A,400,500,Passed,0.1724323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0005229
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(8),423.395063179987,A,400,500,Passed,0.1770636
7.8.2 Power Test V Current OP8(8),424.280237650413,A,400,500,Passed,0.1706837
7.8.3 Power Test W Current OP8(8),428.739577607427,A,400,500,Passed,0.1751992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(9),423.558151546087,A,400,500,Passed,0.2079821
7.4.2 Power Test V Current OP4(9),423.943264927768,A,400,500,Passed,0.1710375
7.4.3 Power Test W Current OP4(9),426.304816851549,A,400,500,Passed,0.1701406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),67,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(9),423.509299855255,A,400,500,Passed,0.2093994
7.8.2 Power Test V Current OP8(9),423.662537756859,A,400,500,Passed,0.1699411
7.8.3 Power Test W Current OP8(9),427.175456167461,A,400,500,Passed,0.1712194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),66,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(10),423.557579121384,A,400,500,Passed,0.177262
7.4.2 Power Test V Current OP4(10),424.272135246851,A,400,500,Passed,0.170504
7.4.3 Power Test W Current OP4(10),424.903829953073,A,400,500,Passed,0.1731967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),66,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003436
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(10),424.190924852101,A,400,500,Passed,0.1785816
7.8.2 Power Test V Current OP8(10),424.804251926927,A,400,500,Passed,0.1723267
7.8.3 Power Test W Current OP8(10),427.532547050791,A,400,500,Passed,0.1714019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000905
7.4.1 Power Test U Current OP4(11),425.98834846482,A,400,500,Passed,0.1791084
7.4.2 Power Test V Current OP4(11),424.47187685436,A,400,500,Passed,0.1755929
7.4.3 Power Test W Current OP4(11),426.360241331862,A,400,500,Passed,0.1739068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0013937
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0005484
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0003273
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(11),423.731033820851,A,400,500,Passed,0.2107271
7.8.2 Power Test V Current OP8(11),424.015849709057,A,400,500,Passed,0.1720608
7.8.3 Power Test W Current OP8(11),427.601184588196,A,400,500,Passed,0.1692995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000358
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(12),424.448692935213,A,400,500,Passed,0.2133881
7.4.2 Power Test V Current OP4(12),425.456307915163,A,400,500,Passed,0.1710605
7.4.3 Power Test W Current OP4(12),427.573768256096,A,400,500,Passed,0.1717215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(12),424.510347953451,A,400,500,Passed,0.1700485
7.8.2 Power Test V Current OP8(12),425.466671022368,A,400,500,Passed,0.1704482
7.8.3 Power Test W Current OP8(12),427.342181467129,A,400,500,Passed,0.169373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0004018
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005858
7.4.1 Power Test U Current OP4(13),424.698669661161,A,400,500,Passed,0.1774114
7.4.2 Power Test V Current OP4(13),425.984560682934,A,400,500,Passed,0.172284
7.4.3 Power Test W Current OP4(13),426.908815270568,A,400,500,Passed,0.1718345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0003983
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002398
