Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230047!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317105644
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0007503
7.4.1 Power Test U Current OP4(2),417.504611329605,A,400,500,Passed,0.2032024
7.4.2 Power Test V Current OP4(2),419.592012528923,A,400,500,Passed,0.172648
7.4.3 Power Test W Current OP4(2),422.169867790709,A,400,500,Passed,0.1704842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002839
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0006504
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(2),417.719016044853,A,400,500,Passed,0.2090039
7.8.2 Power Test V Current OP8(2),419.529289100314,A,400,500,Passed,0.171689
7.8.3 Power Test W Current OP8(2),422.177656676811,A,400,500,Passed,0.1708101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0022782
7.4.1 Power Test U Current OP4(3),416.701511006125,A,400,500,Passed,0.1996287
7.4.2 Power Test V Current OP4(3),419.752049092616,A,400,500,Passed,0.170368
7.4.3 Power Test W Current OP4(3),420.723882792315,A,400,500,Passed,0.1707529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0003715
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004544
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),417.793653050208,A,400,500,Passed,0.1786342
7.8.2 Power Test V Current OP8(3),421.826051888,A,400,500,Passed,0.1721459
7.8.3 Power Test W Current OP8(3),421.666932227485,A,400,500,Passed,0.1706378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004707
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000548
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(4),417.56132244556,A,400,500,Passed,0.1832408
7.4.2 Power Test V Current OP4(4),420.079044258827,A,400,500,Passed,0.1733938
7.4.3 Power Test W Current OP4(4),420.885810862919,A,400,500,Passed,0.1728581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(4),416.939535449489,A,400,500,Passed,0.1789562
7.8.2 Power Test V Current OP8(4),419.493717962663,A,400,500,Passed,0.1775011
7.8.3 Power Test W Current OP8(4),421.720269815444,A,400,500,Passed,0.1719573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0006596
7.4.1 Power Test U Current OP4(5),416.872683229406,A,400,500,Passed,0.1832189
7.4.2 Power Test V Current OP4(5),419.498047732198,A,400,500,Passed,0.1722953
7.4.3 Power Test W Current OP4(5),420.223319774015,A,400,500,Passed,0.1811119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0008538
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0019114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0012373
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.002197
7.8.1 Power Test U Current OP8(5),417.149633690794,A,400,500,Passed,0.1772309
7.8.2 Power Test V Current OP8(5),418.626530579516,A,400,500,Passed,0.1686682
7.8.3 Power Test W Current OP8(5),422.069393997332,A,400,500,Passed,0.1702967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0005095
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(6),417.272427574885,A,400,500,Passed,0.1780173
7.4.2 Power Test V Current OP4(6),419.190826201617,A,400,500,Passed,0.1697561
7.4.3 Power Test W Current OP4(6),420.978169723108,A,400,500,Passed,0.1706533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0008404
7.8.1 Power Test U Current OP8(6),417.428803733309,A,400,500,Passed,0.1791522
7.8.2 Power Test V Current OP8(6),419.409562106113,A,400,500,Passed,0.1709439
7.8.3 Power Test W Current OP8(6),422.207965619143,A,400,500,Passed,0.1710209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004389
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(7),417.623708639181,A,400,500,Passed,0.1690093
7.4.2 Power Test V Current OP4(7),419.700563497342,A,400,500,Passed,0.170576
7.4.3 Power Test W Current OP4(7),422.276264302289,A,400,500,Passed,0.1712133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004421
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(7),417.329668151835,A,400,500,Passed,0.17694
7.8.2 Power Test V Current OP8(7),419.357111920145,A,400,500,Passed,0.1718677
7.8.3 Power Test W Current OP8(7),420.545535034075,A,400,500,Passed,0.1706837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0003506
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000745
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0004883
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(8),417.827864332457,A,400,500,Passed,0.1803118
7.4.2 Power Test V Current OP4(8),419.064137375375,A,400,500,Passed,0.1732787
7.4.3 Power Test W Current OP4(8),418.28539752167,A,400,500,Passed,0.1744481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004142
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0006487
7.8.1 Power Test U Current OP8(8),417.105394626552,A,400,500,Passed,0.1780117
7.8.2 Power Test V Current OP8(8),419.81352733655,A,400,500,Passed,0.1693857
7.8.3 Power Test W Current OP8(8),421.33713466329,A,400,500,Passed,0.1686752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0004389
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(9),417.692278324924,A,400,500,Passed,0.1775625
7.4.2 Power Test V Current OP4(9),420.370589323072,A,400,500,Passed,0.1700432
7.4.3 Power Test W Current OP4(9),421.517739366695,A,400,500,Passed,0.1719047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0005738
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(9),417.897261517615,A,400,500,Passed,0.1773916
7.8.2 Power Test V Current OP8(9),419.768308675944,A,400,500,Passed,0.1702282
7.8.3 Power Test W Current OP8(9),422.128267544084,A,400,500,Passed,0.172089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0005194
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0006066
7.4.1 Power Test U Current OP4(10),418.067665543577,A,400,500,Passed,0.1777027
7.4.2 Power Test V Current OP4(10),420.298418419733,A,400,500,Passed,0.1695029
7.4.3 Power Test W Current OP4(10),422.002105364628,A,400,500,Passed,0.1717179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003626
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(10),418.285645544964,A,400,500,Passed,0.1854773
7.8.2 Power Test V Current OP8(10),420.698964602448,A,400,500,Passed,0.1703384
7.8.3 Power Test W Current OP8(10),421.132056185162,A,400,500,Passed,0.1716819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(11),417.603742587398,A,400,500,Passed,0.177821
7.4.2 Power Test V Current OP4(11),418.927485497866,A,400,500,Passed,0.1723482
7.4.3 Power Test W Current OP4(11),422.13426777226,A,400,500,Passed,0.172208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0008527
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(11),417.529856988651,A,400,500,Passed,0.1785717
7.8.2 Power Test V Current OP8(11),420.847403982569,A,400,500,Passed,0.1722825
7.8.3 Power Test W Current OP8(11),422.761680543622,A,400,500,Passed,0.1723214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(12),418.298418160291,A,400,500,Passed,0.1772938
7.4.2 Power Test V Current OP4(12),420.085072602705,A,400,500,Passed,0.1703052
7.4.3 Power Test W Current OP4(12),422.26273397074,A,400,500,Passed,0.1701184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003238
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(12),417.857557899012,A,400,500,Passed,0.177077
7.8.2 Power Test V Current OP8(12),420.922882364021,A,400,500,Passed,0.1705569
7.8.3 Power Test W Current OP8(12),421.847344238097,A,400,500,Passed,0.1700509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003746
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(13),416.924423941626,A,400,500,Passed,0.1782835
7.4.2 Power Test V Current OP4(13),420.179620393109,A,400,500,Passed,0.1718895
7.4.3 Power Test W Current OP4(13),422.624474487702,A,400,500,Passed,0.1711943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0006151
