Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560025!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317233859
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.000155
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(1),420.583871506518,A,400,500,Passed,0.1767377
7.4.2 Power Test V Current OP4(1),421.620237958439,A,400,500,Passed,0.1699606
7.4.3 Power Test W Current OP4(1),423.248632572902,A,400,500,Passed,0.1690616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004364
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(1),420.15452336604,A,400,500,Passed,0.1783708
7.8.2 Power Test V Current OP8(1),422.079155162529,A,400,500,Passed,0.1697494
7.8.3 Power Test W Current OP8(1),422.405922995646,A,400,500,Passed,0.1702367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0003686
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0005109
7.4.1 Power Test U Current OP4(2),420.761922570095,A,400,500,Passed,0.1764224
7.4.2 Power Test V Current OP4(2),421.612103298168,A,400,500,Passed,0.1700718
7.4.3 Power Test W Current OP4(2),423.154516585283,A,400,500,Passed,0.1705065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002853
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0003351
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(2),420.069720548584,A,400,500,Passed,0.1758052
7.8.2 Power Test V Current OP8(2),421.438669604908,A,400,500,Passed,0.1695171
7.8.3 Power Test W Current OP8(2),422.41523457598,A,400,500,Passed,0.1706092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(3),419.794693361529,A,400,500,Passed,0.1764983
7.4.2 Power Test V Current OP4(3),421.026755442509,A,400,500,Passed,0.1704758
7.4.3 Power Test W Current OP4(3),422.290328038679,A,400,500,Passed,0.1713931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003386
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004131
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(3),420.228361800473,A,400,500,Passed,0.1781215
7.8.2 Power Test V Current OP8(3),422.484967490988,A,400,500,Passed,0.1707441
7.8.3 Power Test W Current OP8(3),422.373332737451,A,400,500,Passed,0.1722625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00066
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0004926
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),422.451682303951,A,400,500,Passed,0.1787038
7.4.2 Power Test V Current OP4(4),420.556955525928,A,400,500,Passed,0.1714715
7.4.3 Power Test W Current OP4(4),425.062100483263,A,400,500,Passed,0.1728991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0005395
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(4),420.288006150066,A,400,500,Passed,0.1767321
7.8.2 Power Test V Current OP8(4),421.668301720862,A,400,500,Passed,0.1713038
7.8.3 Power Test W Current OP8(4),422.04426288045,A,400,500,Passed,0.1718045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(5),419.553414873594,A,400,500,Passed,0.1769761
7.4.2 Power Test V Current OP4(5),421.592310014355,A,400,500,Passed,0.1726407
7.4.3 Power Test W Current OP4(5),422.815958332728,A,400,500,Passed,0.1714076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0004089
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(5),419.304038752529,A,400,500,Passed,0.1766519
7.8.2 Power Test V Current OP8(5),422.205465007372,A,400,500,Passed,0.1701696
7.8.3 Power Test W Current OP8(5),423.706583346254,A,400,500,Passed,0.1707191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0009516
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(6),419.350622783517,A,400,500,Passed,0.1776805
7.4.2 Power Test V Current OP4(6),422.117649661123,A,400,500,Passed,0.1709952
7.4.3 Power Test W Current OP4(6),423.114974564701,A,400,500,Passed,0.1707628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0006342
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0004739
7.8.1 Power Test U Current OP8(6),419.762383622184,A,400,500,Passed,0.1726851
7.8.2 Power Test V Current OP8(6),422.077250884905,A,400,500,Passed,0.1714804
7.8.3 Power Test W Current OP8(6),423.42339918072,A,400,500,Passed,0.1705898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(7),421.677846221434,A,400,500,Passed,0.1776494
7.4.2 Power Test V Current OP4(7),421.315647740816,A,400,500,Passed,0.1700867
7.4.3 Power Test W Current OP4(7),422.756129132743,A,400,500,Passed,0.1713338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0005402
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(7),419.868612788904,A,400,500,Passed,0.1789838
7.8.2 Power Test V Current OP8(7),421.73830417912,A,400,500,Passed,0.1724577
7.8.3 Power Test W Current OP8(7),423.041182922078,A,400,500,Passed,0.1708695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0005173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0005201
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(8),421.28537479657,A,400,500,Passed,0.1773772
7.4.2 Power Test V Current OP4(8),421.151467430174,A,400,500,Passed,0.1712251
7.4.3 Power Test W Current OP4(8),423.835366846149,A,400,500,Passed,0.1696036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),420.9618959643,A,400,500,Passed,0.1754701
7.8.2 Power Test V Current OP8(8),422.137712216952,A,400,500,Passed,0.1708681
7.8.3 Power Test W Current OP8(8),423.443770752723,A,400,500,Passed,0.1708437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003641
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.002191
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000423
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(9),421.229545666502,A,400,500,Passed,0.1762554
7.4.2 Power Test V Current OP4(9),422.458770524446,A,400,500,Passed,0.1703359
7.4.3 Power Test W Current OP4(9),422.40070486348,A,400,500,Passed,0.1711509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0005586
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(9),420.994287023595,A,400,500,Passed,0.1775901
7.8.2 Power Test V Current OP8(9),421.928271096651,A,400,500,Passed,0.1724203
7.8.3 Power Test W Current OP8(9),422.144893450658,A,400,500,Passed,0.1703585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0006027
7.4.1 Power Test U Current OP4(10),420.394164086074,A,400,500,Passed,0.1766473
7.4.2 Power Test V Current OP4(10),422.062543962711,A,400,500,Passed,0.1710114
7.4.3 Power Test W Current OP4(10),424.045304218953,A,400,500,Passed,0.1720178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0003213
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(10),422.378216923406,A,400,500,Passed,0.1781039
7.8.2 Power Test V Current OP8(10),422.435741830723,A,400,500,Passed,0.1706703
7.8.3 Power Test W Current OP8(10),422.575553996323,A,400,500,Passed,0.1700167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003114
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(11),421.504927902252,A,400,500,Passed,0.177749
7.4.2 Power Test V Current OP4(11),423.049785006551,A,400,500,Passed,0.1705838
7.4.3 Power Test W Current OP4(11),422.905528770128,A,400,500,Passed,0.1703695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(11),422.166326727354,A,400,500,Passed,0.1786886
7.8.2 Power Test V Current OP8(11),421.721717088597,A,400,500,Passed,0.1709157
7.8.3 Power Test W Current OP8(11),424.936731743422,A,400,500,Passed,0.170771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0006017
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(12),422.297406577397,A,400,500,Passed,0.1775862
7.4.2 Power Test V Current OP4(12),422.373329602759,A,400,500,Passed,0.1733532
7.4.3 Power Test W Current OP4(12),422.44118965189,A,400,500,Passed,0.1718518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0006727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000589
7.8.1 Power Test U Current OP8(12),421.314590738923,A,400,500,Passed,0.1787278
7.8.2 Power Test V Current OP8(12),423.124937841556,A,400,500,Passed,0.1728313
7.8.3 Power Test W Current OP8(12),424.644310384254,A,400,500,Passed,0.1689094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(13),422.545228309015,A,400,500,Passed,0.1781286
7.4.2 Power Test V Current OP4(13),423.358404100103,A,400,500,Passed,0.1704235
7.4.3 Power Test W Current OP4(13),424.233431332729,A,400,500,Passed,0.1720852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004407
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002246
