Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230141!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210317110651
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0007408
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(2),424.240848571303,A,400,500,Passed,0.2033571
7.4.2 Power Test V Current OP4(2),418.887026276229,A,400,500,Passed,0.2027847
7.4.3 Power Test W Current OP4(2),425.110054881958,A,400,500,Passed,0.1998935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0005671
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.002602
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(2),424.074586836959,A,400,500,Passed,0.2008299
7.8.2 Power Test V Current OP8(2),419.008248562286,A,400,500,Passed,0.198717
7.8.3 Power Test W Current OP8(2),425.572560914126,A,400,500,Passed,0.1989444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0003047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(3),423.750139113266,A,400,500,Passed,0.1993476
7.4.2 Power Test V Current OP4(3),418.872661109327,A,400,500,Passed,0.1997579
7.4.3 Power Test W Current OP4(3),426.068186284264,A,400,500,Passed,0.1994652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0006518
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(3),423.918932975637,A,400,500,Passed,0.1990789
7.8.2 Power Test V Current OP8(3),418.952998671032,A,400,500,Passed,0.1997392
7.8.3 Power Test W Current OP8(3),425.505537917072,A,400,500,Passed,0.2024203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0004054
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003612
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0003552
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0017715
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(4),423.697988207157,A,400,500,Passed,0.1999775
7.4.2 Power Test V Current OP4(4),419.292276211518,A,400,500,Passed,0.2004475
7.4.3 Power Test W Current OP4(4),425.861767250501,A,400,500,Passed,0.1995863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0005515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0011027
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0009654
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(4),423.866379540808,A,400,500,Passed,0.2008017
7.8.2 Power Test V Current OP8(4),420.031528865999,A,400,500,Passed,0.1994299
7.8.3 Power Test W Current OP8(4),426.018642027102,A,400,500,Passed,0.2027844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0005526
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0022196
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0004929
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0004449
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(5),423.398058159344,A,400,500,Passed,0.1991488
7.4.2 Power Test V Current OP4(5),418.64235265661,A,400,500,Passed,0.2019952
7.4.3 Power Test W Current OP4(5),425.899708779871,A,400,500,Passed,0.2019302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0007182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000404
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000423
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(5),423.346435561929,A,400,500,Passed,0.2142143
7.8.2 Power Test V Current OP8(5),419.883424297847,A,400,500,Passed,0.1993349
7.8.3 Power Test W Current OP8(5),425.433966965869,A,400,500,Passed,0.1997088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000494
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0011176
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0004686
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(6),424.289490028869,A,400,500,Passed,0.2075191
7.4.2 Power Test V Current OP4(6),420.199409550749,A,400,500,Passed,0.2018176
7.4.3 Power Test W Current OP4(6),425.887186074186,A,400,500,Passed,0.202063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003167
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0007553
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0011208
7.8.1 Power Test U Current OP8(6),423.93088094056,A,400,500,Passed,0.1993126
7.8.2 Power Test V Current OP8(6),419.663804205467,A,400,500,Passed,0.1992184
7.8.3 Power Test W Current OP8(6),427.773568495903,A,400,500,Passed,0.2001294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0003185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0027779
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005699
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0005011
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0004029
7.4.1 Power Test U Current OP4(7),423.092574787686,A,400,500,Passed,0.2007392
7.4.2 Power Test V Current OP4(7),418.465368809232,A,400,500,Passed,0.198778
7.4.3 Power Test W Current OP4(7),427.027596874111,A,400,500,Passed,0.1982615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004234
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0004354
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0007726
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0003902
7.8.1 Power Test U Current OP8(7),422.982961229722,A,400,500,Passed,0.1996831
7.8.2 Power Test V Current OP8(7),418.87353487613,A,400,500,Passed,0.2004888
7.8.3 Power Test W Current OP8(7),427.021863914682,A,400,500,Passed,0.1989112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0017609
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002839
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0004665
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0007136
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(8),423.460658236423,A,400,500,Passed,0.199468
7.4.2 Power Test V Current OP4(8),419.750428116799,A,400,500,Passed,0.2023105
7.4.3 Power Test W Current OP4(8),427.193659952308,A,400,500,Passed,0.1987798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004629
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003852
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004873
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003923
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(8),423.895234746157,A,400,500,Passed,0.1995182
7.8.2 Power Test V Current OP8(8),420.17745138037,A,400,500,Passed,0.2019546
7.8.3 Power Test W Current OP8(8),427.812401231421,A,400,500,Passed,0.1982738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004223
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000548
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(9),423.078813382257,A,400,500,Passed,0.2026346
7.4.2 Power Test V Current OP4(9),419.48641205135,A,400,500,Passed,0.1993967
7.4.3 Power Test W Current OP4(9),427.117556423732,A,400,500,Passed,0.2013536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002903
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0005159
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0006088
7.8.1 Power Test U Current OP8(9),422.666423933116,A,400,500,Passed,0.1997689
7.8.2 Power Test V Current OP8(9),420.175698953146,A,400,500,Passed,0.2073585
7.8.3 Power Test W Current OP8(9),428.093263869439,A,400,500,Passed,0.1998638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004862
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0008414
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.00087
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0009336
7.4.1 Power Test U Current OP4(10),422.939078256498,A,400,500,Passed,0.2014751
7.4.2 Power Test V Current OP4(10),419.172736980914,A,400,500,Passed,0.2018769
7.4.3 Power Test W Current OP4(10),427.859302035746,A,400,500,Passed,0.2021587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004428
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000595
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0008273
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(10),423.353251781366,A,400,500,Passed,0.1987812
7.8.2 Power Test V Current OP8(10),420.315381309722,A,400,500,Passed,0.1996368
7.8.3 Power Test W Current OP8(10),427.934177290881,A,400,500,Passed,0.2037515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004898
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0008591
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004926
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0001751
7.4.1 Power Test U Current OP4(11),424.582453700406,A,400,500,Passed,0.1994977
7.4.2 Power Test V Current OP4(11),420.413885371267,A,400,500,Passed,0.1995944
7.4.3 Power Test W Current OP4(11),428.006684277112,A,400,500,Passed,0.1992057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006299
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003732
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(11),423.526559937686,A,400,500,Passed,0.2065244
7.8.2 Power Test V Current OP8(11),420.792939709878,A,400,500,Passed,0.2039454
7.8.3 Power Test W Current OP8(11),427.766119879378,A,400,500,Passed,0.1989892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0013637
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003764
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005978
7.4.1 Power Test U Current OP4(12),422.563875896279,A,400,500,Passed,0.197105
7.4.2 Power Test V Current OP4(12),423.679691054274,A,400,500,Passed,0.1693398
7.4.3 Power Test W Current OP4(12),425.220746146779,A,400,500,Passed,0.1687911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0005194
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(12),421.890594993117,A,400,500,Passed,0.1791462
7.8.2 Power Test V Current OP8(12),424.43632868138,A,400,500,Passed,0.1713549
7.8.3 Power Test W Current OP8(12),425.075957482534,A,400,500,Passed,0.1704079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004569
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004947
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(13),421.927575951491,A,400,500,Passed,0.1783616
7.4.2 Power Test V Current OP4(13),423.520571514652,A,400,500,Passed,0.1702674
7.4.3 Power Test W Current OP4(13),425.978066283083,A,400,500,Passed,0.1690474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002186
