Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260103!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210317170315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),68,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0007232
7.8.1 Power Test U Current OP8(2),418.0837170853,A,400,500,Passed,0.1783394
7.8.2 Power Test V Current OP8(2),422.308793158685,A,400,500,Passed,0.1715983
7.8.3 Power Test W Current OP8(2),423.704717030833,A,400,500,Passed,0.1716996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0004131
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000434
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005268
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(3),417.718347058837,A,400,500,Passed,0.177766
7.4.2 Power Test V Current OP4(3),422.172134314178,A,400,500,Passed,0.1713073
7.4.3 Power Test W Current OP4(3),423.256034266376,A,400,500,Passed,0.1702297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),416.974018907646,A,400,500,Passed,0.1796074
7.8.2 Power Test V Current OP8(3),421.615891720323,A,400,500,Passed,0.1705252
7.8.3 Power Test W Current OP8(3),422.66272054864,A,400,500,Passed,0.1702307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005208
7.4.1 Power Test U Current OP4(4),416.940358903763,A,400,500,Passed,0.1971062
7.4.2 Power Test V Current OP4(4),420.821767014606,A,400,500,Passed,0.1709634
7.4.3 Power Test W Current OP4(4),423.799032776134,A,400,500,Passed,0.1715602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0004573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(4),416.685274820318,A,400,500,Passed,0.1771057
7.8.2 Power Test V Current OP8(4),422.552700021541,A,400,500,Passed,0.1706297
7.8.3 Power Test W Current OP8(4),422.320861546034,A,400,500,Passed,0.1718105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(5),418.123784732712,A,400,500,Passed,0.1779902
7.4.2 Power Test V Current OP4(5),422.2271534856,A,400,500,Passed,0.1722851
7.4.3 Power Test W Current OP4(5),421.678075721546,A,400,500,Passed,0.1711262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(5),417.729759757973,A,400,500,Passed,0.1787536
7.8.2 Power Test V Current OP8(5),422.36222443816,A,400,500,Passed,0.1703374
7.8.3 Power Test W Current OP8(5),422.329943245537,A,400,500,Passed,0.1709422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004672
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(6),417.126211980374,A,400,500,Passed,0.1989077
7.4.2 Power Test V Current OP4(6),422.916604127882,A,400,500,Passed,0.1814548
7.4.3 Power Test W Current OP4(6),422.153104004261,A,400,500,Passed,0.1710224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(6),416.949632358587,A,400,500,Passed,0.1774658
7.8.2 Power Test V Current OP8(6),423.020312704462,A,400,500,Passed,0.1712646
7.8.3 Power Test W Current OP8(6),422.729883469791,A,400,500,Passed,0.1711887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004972
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001638
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(7),417.096303344352,A,400,500,Passed,0.2109044
7.4.2 Power Test V Current OP4(7),423.284159588455,A,400,500,Passed,0.1699528
7.4.3 Power Test W Current OP4(7),421.930673814333,A,400,500,Passed,0.1710425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004597
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(7),417.917209320105,A,400,500,Passed,0.1779549
7.8.2 Power Test V Current OP8(7),423.018698706421,A,400,500,Passed,0.169961
7.8.3 Power Test W Current OP8(7),422.363636586391,A,400,500,Passed,0.1716611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(8),417.615307305033,A,400,500,Passed,0.2052519
7.4.2 Power Test V Current OP4(8),422.454006154978,A,400,500,Passed,0.1723709
7.4.3 Power Test W Current OP4(8),423.243983566618,A,400,500,Passed,0.172063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),417.806120688419,A,400,500,Passed,0.1781484
7.8.2 Power Test V Current OP8(8),424.076913899543,A,400,500,Passed,0.1828552
7.8.3 Power Test W Current OP8(8),422.916051519167,A,400,500,Passed,0.1715439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0008626
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(9),418.488053886748,A,400,500,Passed,0.2042078
7.4.2 Power Test V Current OP4(9),422.410753326916,A,400,500,Passed,0.1721191
7.4.3 Power Test W Current OP4(9),423.507829384862,A,400,500,Passed,0.1714825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0004248
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(9),416.47396126245,A,400,500,Passed,0.255363
7.8.2 Power Test V Current OP8(9),423.003021797556,A,400,500,Passed,0.172295
7.8.3 Power Test W Current OP8(9),423.683065662587,A,400,500,Passed,0.1725121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002617
7.4.1 Power Test U Current OP4(10),418.023930226561,A,400,500,Passed,0.2108974
7.4.2 Power Test V Current OP4(10),424.367601601132,A,400,500,Passed,0.1707406
7.4.3 Power Test W Current OP4(10),423.058881817927,A,400,500,Passed,0.1703497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(10),418.869001079048,A,400,500,Passed,0.2023476
7.8.2 Power Test V Current OP8(10),424.250902814588,A,400,500,Passed,0.1702646
7.8.3 Power Test W Current OP8(10),423.44068249657,A,400,500,Passed,0.1710577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0003838
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(11),419.960822919058,A,400,500,Passed,0.2026347
7.4.2 Power Test V Current OP4(11),423.434284830258,A,400,500,Passed,0.1706198
7.4.3 Power Test W Current OP4(11),423.246144663937,A,400,500,Passed,0.1708652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(11),419.773176282067,A,400,500,Passed,0.1770241
7.8.2 Power Test V Current OP8(11),424.028510819944,A,400,500,Passed,0.1723462
7.8.3 Power Test W Current OP8(11),424.010147410595,A,400,500,Passed,0.2200307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0004905
7.4.1 Power Test U Current OP4(12),418.52457120086,A,400,500,Passed,0.1762674
7.4.2 Power Test V Current OP4(12),423.013203191367,A,400,500,Passed,0.1927877
7.4.3 Power Test W Current OP4(12),424.148211238442,A,400,500,Passed,0.1719952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(12),418.896179488673,A,400,500,Passed,0.1776452
7.8.2 Power Test V Current OP8(12),425.073087243595,A,400,500,Passed,0.1737187
7.8.3 Power Test W Current OP8(12),424.20127506206,A,400,500,Passed,0.1732946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0003319
7.4.1 Power Test U Current OP4(13),419.582834297926,A,400,500,Passed,0.2034077
7.4.2 Power Test V Current OP4(13),423.380353326764,A,400,500,Passed,0.1707625
7.4.3 Power Test W Current OP4(13),424.115581549498,A,400,500,Passed,0.1715319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002338
