Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240001!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210317121245
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),423.014739294687,A,400,500,Passed,0.1779594
7.8.2 Power Test V Current OP8(2),422.028640382659,A,400,500,Passed,0.1708542
7.8.3 Power Test W Current OP8(2),424.277731359344,A,400,500,Passed,0.1709143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(2),382,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(2),382,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(3),423.356332974956,A,400,500,Passed,0.1781642
7.4.2 Power Test V Current OP4(3),421.661998663225,A,400,500,Passed,0.1699496
7.4.3 Power Test W Current OP4(3),423.346278878403,A,400,500,Passed,0.1693818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(3),374,V,360,410,Passed,0.0004364
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(3),374,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),422.500194968181,A,400,500,Passed,0.1788545
7.8.2 Power Test V Current OP8(3),422.338090825699,A,400,500,Passed,0.169772
7.8.3 Power Test W Current OP8(3),423.976667098185,A,400,500,Passed,0.1690072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005307
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),423.618815996319,A,400,500,Passed,0.1791483
7.4.2 Power Test V Current OP4(4),422.686034420038,A,400,500,Passed,0.170474
7.4.3 Power Test W Current OP4(4),423.772430365576,A,400,500,Passed,0.1691625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),373,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),382,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),373,V,360,410,Passed,0.0006621
7.8.1 Power Test U Current OP8(4),422.935107427925,A,400,500,Passed,0.1788669
7.8.2 Power Test V Current OP8(4),421.50662405562,A,400,500,Passed,0.1719997
7.8.3 Power Test W Current OP8(4),423.855614838779,A,400,500,Passed,0.1696449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(4),373,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(4),373,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(5),423.536225841463,A,400,500,Passed,0.1775516
7.4.2 Power Test V Current OP4(5),422.633029175364,A,400,500,Passed,0.1702737
7.4.3 Power Test W Current OP4(5),423.521431278866,A,400,500,Passed,0.1719542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0005113
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),382,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(5),382,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(5),423.834592359934,A,400,500,Passed,0.1805586
7.8.2 Power Test V Current OP8(5),423.043581687197,A,400,500,Passed,0.1710954
7.8.3 Power Test W Current OP8(5),423.768555862817,A,400,500,Passed,0.1708821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),382,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(5),382,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(6),423.035043987826,A,400,500,Passed,0.1772507
7.4.2 Power Test V Current OP4(6),421.732040014959,A,400,500,Passed,0.1726918
7.4.3 Power Test W Current OP4(6),424.863942439091,A,400,500,Passed,0.171368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0004643
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(6),371,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(6),381,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(6),371,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(6),423.024553564905,A,400,500,Passed,0.1731353
7.8.2 Power Test V Current OP8(6),423.009392730722,A,400,500,Passed,0.168255
7.8.3 Power Test W Current OP8(6),424.54574786509,A,400,500,Passed,0.1703737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(6),373,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(6),382,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(6),373,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(7),423.695739918318,A,400,500,Passed,0.1782655
7.4.2 Power Test V Current OP4(7),422.794505004807,A,400,500,Passed,0.1692144
7.4.3 Power Test W Current OP4(7),424.254626404365,A,400,500,Passed,0.168706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004032
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(7),383,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0005982
7.4.11 Power Test SAEABHV_Voltage OP4(7),383,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(7),423.481112063539,A,400,500,Passed,0.1791479
7.8.2 Power Test V Current OP8(7),423.108165613046,A,400,500,Passed,0.1720057
7.8.3 Power Test W Current OP8(7),424.265534286565,A,400,500,Passed,0.1702684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.001309
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0003782
7.4.1 Power Test U Current OP4(8),423.320576452873,A,400,500,Passed,0.1774626
7.4.2 Power Test V Current OP4(8),423.681752879853,A,400,500,Passed,0.1696505
7.4.3 Power Test W Current OP4(8),424.965510988318,A,400,500,Passed,0.17151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0006317
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),381,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),381,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(8),423.17592395035,A,400,500,Passed,0.1784855
7.8.2 Power Test V Current OP8(8),423.292532465836,A,400,500,Passed,0.1710124
7.8.3 Power Test W Current OP8(8),425.225325239522,A,400,500,Passed,0.1703105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0005169
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(8),373,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),382,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(8),373,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(9),425.988741276607,A,400,500,Passed,0.1965694
7.4.2 Power Test V Current OP4(9),422.476826018272,A,400,500,Passed,0.1972
7.4.3 Power Test W Current OP4(9),424.195554757147,A,400,500,Passed,0.1981933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(9),372,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(9),382,V,360,410,Passed,0.0009322
7.4.11 Power Test SAEABHV_Voltage OP4(9),372,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(9),426.03057528364,A,400,500,Passed,0.196913
7.8.2 Power Test V Current OP8(9),421.288488494698,A,400,500,Passed,0.1978045
7.8.3 Power Test W Current OP8(9),424.288803713225,A,400,500,Passed,0.2006029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(9),380,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004781
7.8.11 Power Test SAEABHV_Voltage OP8(9),380,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),426.168815114167,A,400,500,Passed,0.1991771
7.4.2 Power Test V Current OP4(10),422.553702812971,A,400,500,Passed,0.1979158
7.4.3 Power Test W Current OP4(10),424.285152865283,A,400,500,Passed,0.2007226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0008333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(10),426.546278468922,A,400,500,Passed,0.1979719
7.8.2 Power Test V Current OP8(10),422.307833308755,A,400,500,Passed,0.1981308
7.8.3 Power Test W Current OP8(10),424.941862229924,A,400,500,Passed,0.1976591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0008873
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000798
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(11),426.183951065842,A,400,500,Passed,0.2031594
7.4.2 Power Test V Current OP4(11),421.697259982879,A,400,500,Passed,0.1971587
7.4.3 Power Test W Current OP4(11),424.443420163542,A,400,500,Passed,0.2119446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),373,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(11),382,V,360,410,Passed,0.0018679
7.4.11 Power Test SAEABHV_Voltage OP4(11),373,V,360,410,Passed,0.0013058
7.8.1 Power Test U Current OP8(11),424.896286380023,A,400,500,Passed,0.202302
7.8.2 Power Test V Current OP8(11),421.693383990118,A,400,500,Passed,0.2043832
7.8.3 Power Test W Current OP8(11),425.099195769639,A,400,500,Passed,0.2004941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003856
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(12),426.339100874394,A,400,500,Passed,0.1990319
7.4.2 Power Test V Current OP4(12),421.94312887965,A,400,500,Passed,0.1976689
7.4.3 Power Test W Current OP4(12),425.712858286906,A,400,500,Passed,0.200569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(12),426.345331656435,A,400,500,Passed,0.2001693
7.8.2 Power Test V Current OP8(12),421.916441877518,A,400,500,Passed,0.1990005
7.8.3 Power Test W Current OP8(12),425.259435895675,A,400,500,Passed,0.2037565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003633
7.8.9 Power Test FSEVBHV_Voltage OP8(12),373,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(12),373,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(13),426.640166834027,A,400,500,Passed,0.198522
7.4.2 Power Test V Current OP4(13),421.34842417661,A,400,500,Passed,0.2034242
7.4.3 Power Test W Current OP4(13),426.15421469213,A,400,500,Passed,0.2029373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000327
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003362
7.4.9 Power Test FSEVBHV_Voltage OP4(13),374,V,360,410,Passed,0.000375
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0003252
