Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230129!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317143243
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),422.544927231892,A,400,500,Passed,0.1717638
7.8.3 Power Test W Current OP8(2),422.84129180057,A,400,500,Passed,0.3190636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0005593
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0007408
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(3),420.454654590336,A,400,500,Passed,0.1734654
7.4.2 Power Test V Current OP4(3),422.258884037058,A,400,500,Passed,0.1746162
7.4.3 Power Test W Current OP4(3),423.97388738526,A,400,500,Passed,0.3194167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000352
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0008164
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(3),419.974031545745,A,400,500,Passed,0.1741536
7.8.2 Power Test V Current OP8(3),422.427150627284,A,400,500,Passed,0.1701904
7.8.3 Power Test W Current OP8(3),423.30313952069,A,400,500,Passed,0.316756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0003598
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0139518
7.4.1 Power Test U Current OP4(4),420.342719445695,A,400,500,Passed,0.1767733
7.4.2 Power Test V Current OP4(4),421.450459953905,A,400,500,Passed,0.1826377
7.4.3 Power Test W Current OP4(4),424.612445197148,A,400,500,Passed,0.3140382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005127
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(4),419.808522200329,A,400,500,Passed,0.179185
7.8.2 Power Test V Current OP8(4),422.181376092271,A,400,500,Passed,0.1722324
7.8.3 Power Test W Current OP8(4),424.216157802628,A,400,500,Passed,0.3149602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0008033
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0006222
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(5),420.536178483728,A,400,500,Passed,0.1717931
7.4.2 Power Test V Current OP4(5),421.393797819684,A,400,500,Passed,0.1718945
7.4.3 Power Test W Current OP4(5),423.998307372815,A,400,500,Passed,0.3158263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(5),420.611297224693,A,400,500,Passed,0.1706145
7.8.2 Power Test V Current OP8(5),423.415021792839,A,400,500,Passed,0.1714863
7.8.3 Power Test W Current OP8(5),424.666119129116,A,400,500,Passed,0.319154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),68,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(6),421.166618808661,A,400,500,Passed,0.1690598
7.4.2 Power Test V Current OP4(6),422.924806334895,A,400,500,Passed,0.1774456
7.4.3 Power Test W Current OP4(6),426.730675630626,A,400,500,Passed,0.3230755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),67,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003354
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0009368
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(6),420.98096509913,A,400,500,Passed,0.1786225
7.8.2 Power Test V Current OP8(6),422.34552645695,A,400,500,Passed,0.1718991
7.8.3 Power Test W Current OP8(6),423.872773950698,A,400,500,Passed,0.3164467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0013813
7.4.1 Power Test U Current OP4(7),420.560638323937,A,400,500,Passed,0.1863537
7.4.2 Power Test V Current OP4(7),422.666429512552,A,400,500,Passed,0.3064331
7.4.3 Power Test W Current OP4(7),424.226982946064,A,400,500,Passed,0.3154803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0007115
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006388
7.8.1 Power Test U Current OP8(7),420.614185300236,A,400,500,Passed,0.1793934
7.8.2 Power Test V Current OP8(7),421.445959991012,A,400,500,Passed,0.317363
7.8.3 Power Test W Current OP8(7),422.882622021792,A,400,500,Passed,0.3162052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0004022
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0006017
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(8),421.130633189924,A,400,500,Passed,0.1717402
7.4.2 Power Test V Current OP4(8),423.511389632122,A,400,500,Passed,0.1707402
7.4.3 Power Test W Current OP4(8),425.450892745097,A,400,500,Passed,0.3213641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),421.24475897966,A,400,500,Passed,0.1788347
7.8.2 Power Test V Current OP8(8),421.315762585638,A,400,500,Passed,0.1715552
7.8.3 Power Test W Current OP8(8),422.698270839857,A,400,500,Passed,0.3233185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0006285
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005293
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(9),421.320901895373,A,400,500,Passed,0.1776183
7.4.2 Power Test V Current OP4(9),422.753686314335,A,400,500,Passed,0.2175614
7.4.3 Power Test W Current OP4(9),423.635130546371,A,400,500,Passed,0.3163517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(9),420.357019900541,A,400,500,Passed,0.1832408
7.8.2 Power Test V Current OP8(9),423.244175959722,A,400,500,Passed,0.321345
7.8.3 Power Test W Current OP8(9),423.025787826224,A,400,500,Passed,0.3191194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002966
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0003372
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004993
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(10),421.796671133212,A,400,500,Passed,0.1785706
7.4.2 Power Test V Current OP4(10),423.166200112499,A,400,500,Passed,0.1702921
7.4.3 Power Test W Current OP4(10),424.050094879828,A,400,500,Passed,0.31273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0110638
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004841
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0010692
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(10),421.747330649247,A,400,500,Passed,0.1778404
7.8.2 Power Test V Current OP8(10),422.392596768577,A,400,500,Passed,0.3213224
7.8.3 Power Test W Current OP8(10),424.735717402641,A,400,500,Passed,0.3205667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.00075
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0017249
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001554
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.000578
7.4.1 Power Test U Current OP4(11),421.266027569157,A,400,500,Passed,0.1782376
7.4.2 Power Test V Current OP4(11),421.991862476208,A,400,500,Passed,0.3134778
7.4.3 Power Test W Current OP4(11),424.182320361846,A,400,500,Passed,0.3134648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003619
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000643
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0012874
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(11),421.865219358176,A,400,500,Passed,0.1742967
7.8.2 Power Test V Current OP8(11),424.615145960888,A,400,500,Passed,0.1711689
7.8.3 Power Test W Current OP8(11),424.400219922924,A,400,500,Passed,0.311552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0008086
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005766
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(12),422.423746002199,A,400,500,Passed,0.1776049
7.4.2 Power Test V Current OP4(12),422.152134680365,A,400,500,Passed,0.1700199
7.4.3 Power Test W Current OP4(12),425.212783807014,A,400,500,Passed,0.3129164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000328
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0004544
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0007041
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005816
7.8.1 Power Test U Current OP8(12),421.156032076082,A,400,500,Passed,0.1705244
7.8.2 Power Test V Current OP8(12),424.221282995522,A,400,500,Passed,0.1722511
7.8.3 Power Test W Current OP8(12),425.329477847098,A,400,500,Passed,0.3106798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004717
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004777
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005671
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(13),420.220668038857,A,400,500,Passed,0.1780067
7.4.2 Power Test V Current OP4(13),422.343824046393,A,400,500,Passed,0.1700908
7.4.3 Power Test W Current OP4(13),425.294509951265,A,400,500,Passed,0.3125598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004679
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0050346
