Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317090921
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),86,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),61,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0006352
7.8.9 Power Test FSEVBHV_Voltage OP8(29),396,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(29),394,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(29),396,V,360,410,Passed,0.0001709
7.4.1 Power Test U Current OP4(30),426.7798202843,A,400,500,Passed,0.1781914
7.4.2 Power Test V Current OP4(30),427.865143854157,A,400,500,Passed,0.1719037
7.4.3 Power Test W Current OP4(30),429.558291628651,A,400,500,Passed,0.1713041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),69,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.0005272
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),86,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),61,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(30),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(30),392,V,360,410,Passed,0.0003425
7.4.11 Power Test SAEABHV_Voltage OP4(30),393,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(30),426.653523048202,A,400,500,Passed,0.1778821
7.8.2 Power Test V Current OP8(30),428.12906172946,A,400,500,Passed,0.1697942
7.8.3 Power Test W Current OP8(30),428.714991131952,A,400,500,Passed,0.1698528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),69,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),86,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),61,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(30),397,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(30),394,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(30),397,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(31),427.041399918226,A,400,500,Passed,0.1801299
7.4.2 Power Test V Current OP4(31),429.228456787458,A,400,500,Passed,0.1727914
7.4.3 Power Test W Current OP4(31),428.795928155443,A,400,500,Passed,0.1713648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),70,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),86,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),62,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(31),395,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(31),393,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(31),395,V,360,410,Passed,0.0004177
7.8.1 Power Test U Current OP8(31),426.708196752573,A,400,500,Passed,0.1775929
7.8.2 Power Test V Current OP8(31),428.769006888453,A,400,500,Passed,0.1709831
7.8.3 Power Test W Current OP8(31),429.84393357083,A,400,500,Passed,0.1704457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),70,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),79,deg,20,99,Passed,0.0005865
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),87,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),62,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(31),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(31),391,V,360,410,Passed,0.0002189
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,0.0001483
If,,,,,Done,3.07E-05
End,,,,,Done,6.11E-05
 
