Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570086!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317223513
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(6),428.995724135543,A,400,500,Passed,0.1977841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0004774
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0003641
7.8.1 Power Test U Current OP8(6),427.116528128318,A,400,500,Passed,0.1970677
7.8.2 Power Test V Current OP8(6),430.979030522705,A,400,500,Passed,0.1973618
7.8.3 Power Test W Current OP8(6),429.093666396157,A,400,500,Passed,0.1942404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(7),428.990417170961,A,400,500,Passed,0.2003011
7.4.2 Power Test V Current OP4(7),430.457575352674,A,400,500,Passed,0.1952584
7.4.3 Power Test W Current OP4(7),431.693038270507,A,400,500,Passed,0.1881921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0007977
7.8.1 Power Test U Current OP8(7),428.045276363909,A,400,500,Passed,0.1938361
7.8.2 Power Test V Current OP8(7),431.322893327214,A,400,500,Passed,0.195609
7.8.3 Power Test W Current OP8(7),429.557178956797,A,400,500,Passed,0.1949988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002839
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004414
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(8),428.448313198735,A,400,500,Passed,0.1950345
7.4.2 Power Test V Current OP4(8),431.599003901123,A,400,500,Passed,0.1924883
7.4.3 Power Test W Current OP4(8),428.943106253467,A,400,500,Passed,0.1967464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004326
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(8),428.701146996671,A,400,500,Passed,0.1947443
7.8.2 Power Test V Current OP8(8),431.259478746282,A,400,500,Passed,0.1945769
7.8.3 Power Test W Current OP8(8),429.427979152854,A,400,500,Passed,0.1930907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000512
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003782
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000441
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(9),428.293049684677,A,400,500,Passed,0.1954212
7.4.2 Power Test V Current OP4(9),431.139306992487,A,400,500,Passed,0.1934198
7.4.3 Power Test W Current OP4(9),430.494597207052,A,400,500,Passed,0.1961118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003407
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0007059
7.8.1 Power Test U Current OP8(9),428.036493396484,A,400,500,Passed,0.1976598
7.8.2 Power Test V Current OP8(9),431.877659727191,A,400,500,Passed,0.196062
7.8.3 Power Test W Current OP8(9),428.833586034032,A,400,500,Passed,0.1949667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(9),382,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),429.531217030719,A,400,500,Passed,0.1959363
7.4.2 Power Test V Current OP4(10),431.479493709465,A,400,500,Passed,0.1956888
7.4.3 Power Test W Current OP4(10),430.239638176376,A,400,500,Passed,0.193953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(10),429.401600608782,A,400,500,Passed,0.1960765
7.8.2 Power Test V Current OP8(10),431.703902296263,A,400,500,Passed,0.1947799
7.8.3 Power Test W Current OP8(10),429.213745696638,A,400,500,Passed,0.1989215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0003605
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(11),429.751547985795,A,400,500,Passed,0.1953569
7.4.2 Power Test V Current OP4(11),431.85140604139,A,400,500,Passed,0.1969607
7.4.3 Power Test W Current OP4(11),429.767518750113,A,400,500,Passed,0.1967785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000351
7.8.1 Power Test U Current OP8(11),429.304606946483,A,400,500,Passed,0.1981256
7.8.2 Power Test V Current OP8(11),430.809257415241,A,400,500,Passed,0.1956659
7.8.3 Power Test W Current OP8(11),431.133446477554,A,400,500,Passed,0.1951242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(12),430.563785747657,A,400,500,Passed,0.2015683
7.4.2 Power Test V Current OP4(12),432.115963262019,A,400,500,Passed,0.1959247
7.4.3 Power Test W Current OP4(12),430.492028634752,A,400,500,Passed,0.1938089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003718
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0004258
7.8.1 Power Test U Current OP8(12),429.873059892558,A,400,500,Passed,0.1974049
7.8.2 Power Test V Current OP8(12),432.103917455351,A,400,500,Passed,0.1979476
7.8.3 Power Test W Current OP8(12),430.716407954369,A,400,500,Passed,0.196984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003743
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006073
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(13),429.647313756752,A,400,500,Passed,0.1952372
7.4.2 Power Test V Current OP4(13),431.841962237015,A,400,500,Passed,0.1975126
7.4.3 Power Test W Current OP4(13),429.695949377768,A,400,500,Passed,0.1948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002083
