Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210317203239
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(2),415.05941326562,A,400,500,Passed,0.1913449
7.8.2 Power Test V Current OP8(2),419.786074445256,A,400,500,Passed,0.1707699
7.8.3 Power Test W Current OP8(2),421.081142642723,A,400,500,Passed,0.1708501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(3),415.88422899961,A,400,500,Passed,0.1741417
7.4.2 Power Test V Current OP4(3),418.723191904968,A,400,500,Passed,0.1842998
7.4.3 Power Test W Current OP4(3),419.789546143264,A,400,500,Passed,0.1696989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(3),415.683512595227,A,400,500,Passed,0.1685394
7.8.2 Power Test V Current OP8(3),419.794108071886,A,400,500,Passed,0.1788433
7.8.3 Power Test W Current OP8(3),419.678467225683,A,400,500,Passed,0.1693762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(4),416.813165871614,A,400,500,Passed,0.1737494
7.4.2 Power Test V Current OP4(4),419.969889109645,A,400,500,Passed,0.1725368
7.4.3 Power Test W Current OP4(4),419.874940786928,A,400,500,Passed,0.1724242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003934
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004841
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(4),416.558879736165,A,400,500,Passed,0.1749436
7.8.2 Power Test V Current OP8(4),419.292360034593,A,400,500,Passed,0.1861352
7.8.3 Power Test W Current OP8(4),420.511445649073,A,400,500,Passed,0.1705616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0004008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(5),415.865898488666,A,400,500,Passed,0.1844414
7.4.2 Power Test V Current OP4(5),419.586012219831,A,400,500,Passed,0.1718356
7.4.3 Power Test W Current OP4(5),419.555067083013,A,400,500,Passed,0.1713388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000434
7.8.1 Power Test U Current OP8(5),417.526922511418,A,400,500,Passed,0.1743988
7.8.2 Power Test V Current OP8(5),419.077683277831,A,400,500,Passed,0.1840424
7.8.3 Power Test W Current OP8(5),418.214521070625,A,400,500,Passed,0.1864251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004326
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006172
7.4.1 Power Test U Current OP4(6),415.922909432991,A,400,500,Passed,0.1747247
7.4.2 Power Test V Current OP4(6),418.977693479837,A,400,500,Passed,0.1925946
7.4.3 Power Test W Current OP4(6),422.941180300012,A,400,500,Passed,0.1738906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002779
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(6),416.435814289075,A,400,500,Passed,0.1747833
7.8.2 Power Test V Current OP8(6),419.308951319319,A,400,500,Passed,0.1700436
7.8.3 Power Test W Current OP8(6),421.219981726636,A,400,500,Passed,0.1704977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(7),416.549809267497,A,400,500,Passed,0.2022357
7.4.2 Power Test V Current OP4(7),419.653403119685,A,400,500,Passed,0.1734779
7.4.3 Power Test W Current OP4(7),420.914438361421,A,400,500,Passed,0.183452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0004188
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(7),416.319961327018,A,400,500,Passed,0.1863051
7.8.2 Power Test V Current OP8(7),418.606494735611,A,400,500,Passed,0.1837585
7.8.3 Power Test W Current OP8(7),420.619393202004,A,400,500,Passed,0.1775509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0006769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(8),416.915016004089,A,400,500,Passed,0.2150672
7.4.2 Power Test V Current OP4(8),419.817537694253,A,400,500,Passed,0.1713596
7.4.3 Power Test W Current OP4(8),420.351934138648,A,400,500,Passed,0.1734863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0003453
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004138
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),415.44393307354,A,400,500,Passed,0.1876726
7.8.2 Power Test V Current OP8(8),419.016002766003,A,400,500,Passed,0.1875883
7.8.3 Power Test W Current OP8(8),422.785731290771,A,400,500,Passed,0.1741689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0005473
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(9),416.030217743336,A,400,500,Passed,0.1770527
7.4.2 Power Test V Current OP4(9),420.479923450175,A,400,500,Passed,0.1712646
7.4.3 Power Test W Current OP4(9),421.387293045332,A,400,500,Passed,0.1761004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0005106
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(9),417.71210917248,A,400,500,Passed,0.1742377
7.8.2 Power Test V Current OP8(9),419.85262711802,A,400,500,Passed,0.1746279
7.8.3 Power Test W Current OP8(9),421.693607151595,A,400,500,Passed,0.1733952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0004679
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000423
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),416.440964652234,A,400,500,Passed,0.2194968
7.4.2 Power Test V Current OP4(10),419.869529694915,A,400,500,Passed,0.171241
7.4.3 Power Test W Current OP4(10),421.508459878617,A,400,500,Passed,0.1776254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(10),416.349800017999,A,400,500,Passed,0.1973777
7.8.2 Power Test V Current OP8(10),420.583983026678,A,400,500,Passed,0.1860049
7.8.3 Power Test W Current OP8(10),419.197782254077,A,400,500,Passed,0.1722886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0005011
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(11),416.61258820448,A,400,500,Passed,0.175713
7.4.2 Power Test V Current OP4(11),421.307668167539,A,400,500,Passed,0.1709267
7.4.3 Power Test W Current OP4(11),421.028372402845,A,400,500,Passed,0.1711802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0007136
7.8.1 Power Test U Current OP8(11),417.075417986585,A,400,500,Passed,0.1854287
7.8.2 Power Test V Current OP8(11),420.709384524473,A,400,500,Passed,0.1885077
7.8.3 Power Test W Current OP8(11),420.946086794482,A,400,500,Passed,0.1708765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(12),417.932177503951,A,400,500,Passed,0.1730171
7.4.2 Power Test V Current OP4(12),422.641485805884,A,400,500,Passed,0.1916489
7.4.3 Power Test W Current OP4(12),419.606190939579,A,400,500,Passed,0.1732822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0005706
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(12),417.328803255981,A,400,500,Passed,0.1870035
7.8.2 Power Test V Current OP8(12),420.464047163638,A,400,500,Passed,0.1694712
7.8.3 Power Test W Current OP8(12),421.449441016087,A,400,500,Passed,0.1696495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(13),417.677060315091,A,400,500,Passed,0.174683
7.4.2 Power Test V Current OP4(13),420.230548185296,A,400,500,Passed,0.1851395
7.4.3 Power Test W Current OP4(13),420.979747573468,A,400,500,Passed,0.1703755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004481
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002235
