Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810031!V29102835
Total Test Time,257
DUTResult,Failed
Date Time,20210420085033
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002878
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0008644
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0009961
7.8.1 Power Test U Current OP8(4),427.190611170543,A,400,500,Passed,0.2236876
7.8.2 Power Test V Current OP8(4),426.357109640002,A,400,500,Passed,0.4905651
7.8.3 Power Test W Current OP8(4),429.874961588234,A,400,500,Passed,0.5446432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0005106
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(5),429.850078046777,A,400,500,Passed,0.1815913
7.4.2 Power Test V Current OP4(5),427.453334476301,A,400,500,Passed,0.4974082
7.4.3 Power Test W Current OP4(5),432.339713417765,A,400,500,Passed,0.5005127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.00056
7.4.8 Power Test FSEVBLV_Voltage OP4(5),15,V,9,12,Failed,0.0002256
If,,,,,Done,3.35E-05
End,,,,,Done,2.22E-05
 
