Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980055!V29102835
Total Test Time,468
DUTResult,Failed
Date Time,20210420195908
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0009237
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(7),426.366633758609,A,400,500,Passed,0.177205
7.8.2 Power Test V Current OP8(7),426.714545708004,A,400,500,Passed,0.3257444
7.8.3 Power Test W Current OP8(7),430.052397677052,A,400,500,Passed,0.3345371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0005116
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0007962
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(8),428.411261602627,A,400,500,Passed,0.1828039
7.4.2 Power Test V Current OP4(8),425.797107841534,A,400,500,Passed,0.322051
7.4.3 Power Test W Current OP4(8),430.348142171835,A,400,500,Passed,0.3225563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(8),428.378335230019,A,400,500,Passed,0.1824193
7.8.2 Power Test V Current OP8(8),425.612276125483,A,400,500,Passed,0.3220361
7.8.3 Power Test W Current OP8(8),432.376376713418,A,400,500,Passed,0.324296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(9),427.877093935288,A,400,500,Passed,0.1823169
7.4.2 Power Test V Current OP4(9),425.945554062873,A,400,500,Passed,0.1810334
7.4.3 Power Test W Current OP4(9),432.591347599905,A,400,500,Passed,0.3274725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0008051
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0003637
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(9),429.510344677221,A,400,500,Passed,0.1834677
7.8.2 Power Test V Current OP8(9),424.484904880932,A,400,500,Passed,0.319182
7.8.3 Power Test W Current OP8(9),431.270893630704,A,400,500,Passed,0.3229962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0019558
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000303
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0028149
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0006105
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(10),430.769003407731,A,400,500,Passed,0.1805804
7.4.2 Power Test V Current OP4(10),425.842479912123,A,400,500,Passed,0.3197766
7.4.3 Power Test W Current OP4(10),430.197229223819,A,400,500,Passed,0.3191114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0023322
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000583
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(10),431.577851362356,A,400,500,Passed,0.1795073
7.8.2 Power Test V Current OP8(10),425.023243513379,A,400,500,Passed,0.3190549
7.8.3 Power Test W Current OP8(10),430.964120039918,A,400,500,Passed,0.3237579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0018266
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0034226
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(11),429.89307133354,A,400,500,Passed,0.1822855
7.4.2 Power Test V Current OP4(11),425.630167964966,A,400,500,Passed,0.3240979
7.4.3 Power Test W Current OP4(11),434.010123130824,A,400,500,Passed,0.324903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0140825
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0006667
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(11),428.669688159973,A,400,500,Passed,0.2133794
7.8.2 Power Test V Current OP8(11),425.740237550696,A,400,500,Passed,0.3261307
7.8.3 Power Test W Current OP8(11),430.694802440607,A,400,500,Passed,0.3231431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0005438
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0010844
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(12),430.751313501458,A,400,500,Passed,0.3546876
7.4.2 Power Test V Current OP4(12),426.380540588668,A,400,500,Passed,0.3287073
7.4.3 Power Test W Current OP4(12),433.222921199782,A,400,500,Passed,0.3264623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003079
7.4.8 Power Test FSEVBLV_Voltage OP4(12),15,V,9,12,Failed,0.0006243
If,,,,,Done,3.28E-05
End,,,,,Done,3.04E-05
 
