Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830122!V29102835
Total Test Time,484
DUTResult,Failed
Date Time,20210420140755
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.00044
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0146842
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(2),423.472789583171,A,400,500,Passed,0.3464995
7.4.2 Power Test V Current OP4(2),424.871757785003,A,400,500,Passed,0.4944877
7.4.3 Power Test W Current OP4(2),426.411688783432,A,400,500,Passed,0.3621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000476
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(2),424.1554650201,A,400,500,Passed,0.282694
7.8.2 Power Test V Current OP8(2),423.138981488832,A,400,500,Passed,0.4999251
7.8.3 Power Test W Current OP8(2),428.819021974942,A,400,500,Passed,0.2688308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0026084
7.4.1 Power Test U Current OP4(3),421.416518271223,A,400,500,Passed,0.3314485
7.4.2 Power Test V Current OP4(3),423.539625029529,A,400,500,Passed,0.4980247
7.4.3 Power Test W Current OP4(3),427.50385677488,A,400,500,Passed,0.3570404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0137523
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(3),421.556203073888,A,400,500,Passed,0.2210203
7.8.2 Power Test V Current OP8(3),424.535022203844,A,400,500,Passed,0.4985141
7.8.3 Power Test W Current OP8(3),429.182984446873,A,400,500,Passed,0.3688114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0006677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(4),422.466497229925,A,400,500,Passed,0.3010858
7.4.2 Power Test V Current OP4(4),424.715544868667,A,400,500,Passed,0.5018421
7.4.3 Power Test W Current OP4(4),427.106853191642,A,400,500,Passed,0.269584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000583
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0006172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0003333
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(4),422.047400353418,A,400,500,Passed,0.2776711
7.8.2 Power Test V Current OP8(4),425.245204636985,A,400,500,Passed,0.5308245
7.8.3 Power Test W Current OP8(4),425.46965584125,A,400,500,Passed,0.355027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0006981
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(5),422.863823211244,A,400,500,Passed,0.2495807
7.4.2 Power Test V Current OP4(5),426.681175140628,A,400,500,Passed,0.5541862
7.4.3 Power Test W Current OP4(5),427.920346970149,A,400,500,Passed,0.2932653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0005939
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(5),422.425572300316,A,400,500,Passed,0.3513254
7.8.2 Power Test V Current OP8(5),425.922186928396,A,400,500,Passed,0.3769695
7.8.3 Power Test W Current OP8(5),428.08005686586,A,400,500,Passed,0.34349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006299
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(6),421.975005531732,A,400,500,Passed,0.1756584
7.4.2 Power Test V Current OP4(6),425.404696882612,A,400,500,Passed,0.4919107
7.4.3 Power Test W Current OP4(6),429.548776429542,A,400,500,Passed,0.3027221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0019915
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0006695
7.8.1 Power Test U Current OP8(6),424.092738333469,A,400,500,Passed,0.3078435
7.8.2 Power Test V Current OP8(6),425.278282221414,A,400,500,Passed,0.284295
7.8.3 Power Test W Current OP8(6),427.441003072726,A,400,500,Passed,0.3169423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0006734
7.4.1 Power Test U Current OP4(7),425.44064068874,A,400,500,Passed,0.2938602
7.4.2 Power Test V Current OP4(7),425.181406499288,A,400,500,Passed,0.3296268
7.4.3 Power Test W Current OP4(7),428.506236500423,A,400,500,Passed,0.3352563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0020441
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(7),424.484661651189,A,400,500,Passed,0.344287
7.8.2 Power Test V Current OP8(7),424.75621554921,A,400,500,Passed,0.3320099
7.8.3 Power Test W Current OP8(7),428.97651340908,A,400,500,Passed,0.31917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0014883
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0010254
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0006331
7.4.1 Power Test U Current OP4(8),426.400687424103,A,400,500,Passed,0.3130878
7.4.2 Power Test V Current OP4(8),425.279742397902,A,400,500,Passed,0.3424017
7.4.3 Power Test W Current OP4(8),429.250695387377,A,400,500,Passed,0.3225079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0003125
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(8),384,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0011366
7.4.11 Power Test SAEABHV_Voltage OP4(8),384,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(8),426.273732167786,A,400,500,Passed,0.3215647
7.8.2 Power Test V Current OP8(8),425.770396500773,A,400,500,Passed,0.3496591
7.8.3 Power Test W Current OP8(8),427.98073849289,A,400,500,Passed,0.3163367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0112121
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0007154
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(9),426.250694678281,A,400,500,Passed,0.2221343
7.4.2 Power Test V Current OP4(9),425.914089495477,A,400,500,Passed,0.5023976
7.4.3 Power Test W Current OP4(9),427.096232890802,A,400,500,Passed,0.3216742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0114275
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0005392
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),425.787021993407,A,400,500,Passed,0.218021
7.8.2 Power Test V Current OP8(9),426.730403163438,A,400,500,Passed,0.4949044
7.8.3 Power Test W Current OP8(9),428.487217729015,A,400,500,Passed,0.330642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000762
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(10),426.768056893761,A,400,500,Passed,0.2540273
7.4.2 Power Test V Current OP4(10),425.686126051886,A,400,500,Passed,0.4984184
7.4.3 Power Test W Current OP4(10),429.843389728301,A,400,500,Passed,0.2636081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(10),426.918881047923,A,400,500,Passed,0.3481308
7.8.2 Power Test V Current OP8(10),427.346940679842,A,400,500,Passed,0.296696
7.8.3 Power Test W Current OP8(10),429.093345664332,A,400,500,Passed,0.291243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000387
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(11),426.535286012029,A,400,500,Passed,0.1975646
7.4.2 Power Test V Current OP4(11),425.453863538997,A,400,500,Passed,0.5008107
7.4.3 Power Test W Current OP4(11),428.914552677584,A,400,500,Passed,0.3263758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0010717
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0006734
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(11),424.784315270542,A,400,500,Passed,0.3534172
7.8.2 Power Test V Current OP8(11),426.227045484612,A,400,500,Passed,0.2988951
7.8.3 Power Test W Current OP8(11),429.315518954762,A,400,500,Passed,0.3231731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0023167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(11),384,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(11),384,V,360,410,Passed,0.0003944
7.4.1 Power Test U Current OP4(12),426.125600081573,A,400,500,Passed,0.350289
7.4.2 Power Test V Current OP4(12),428.174631014762,A,400,500,Passed,0.3216322
7.4.3 Power Test W Current OP4(12),429.060855421812,A,400,500,Passed,0.3244379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(12),426.662594306132,A,400,500,Passed,0.3404441
7.8.2 Power Test V Current OP8(12),427.178429327979,A,400,500,Passed,0.3630459
7.8.3 Power Test W Current OP8(12),428.198115285866,A,400,500,Passed,0.3240718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),9,V,14,17,Failed,0.0002761
If,,,,,Done,3.21E-05
End,,,,,Done,5.93E-05
 
