Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,271
DUTResult,Failed
Date Time,20210420083502
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),474.971665168251,A,400,500,Passed,0.1779324
7.4.2 Power Test V Current OP4(1),472.428816747309,A,400,500,Passed,0.171548
7.4.3 Power Test W Current OP4(1),473.224953802776,A,400,500,Passed,0.1702037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(1),475.611910361943,A,400,500,Passed,0.1784003
7.8.2 Power Test V Current OP8(1),471.843347233002,A,400,500,Passed,0.1696808
7.8.3 Power Test W Current OP8(1),472.556411534807,A,400,500,Passed,0.1699484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),79,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(2),475.087046708844,A,400,500,Passed,0.1775504
7.4.2 Power Test V Current OP4(2),472.473948672058,A,400,500,Passed,0.1693142
7.4.3 Power Test W Current OP4(2),472.819516516506,A,400,500,Passed,0.1720829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),80,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(2),474.853152661606,A,400,500,Passed,0.1769053
7.8.2 Power Test V Current OP8(2),471.775498394825,A,400,500,Passed,0.1683478
7.8.3 Power Test W Current OP8(2),472.72800704911,A,400,500,Passed,0.1709279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),80,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000631
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(3),475.341942829229,A,400,500,Passed,0.1768837
7.4.2 Power Test V Current OP4(3),471.599739562156,A,400,500,Passed,0.1696892
7.4.3 Power Test W Current OP4(3),473.054080668724,A,400,500,Passed,0.1711723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000494
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005293
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(3),475.162637025169,A,400,500,Passed,0.1767831
7.8.2 Power Test V Current OP8(3),472.169240908214,A,400,500,Passed,0.1706087
7.8.3 Power Test W Current OP8(3),471.974169366691,A,400,500,Passed,0.1705713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),81,deg,20,99,Passed,0.0005109
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(4),475.032604553196,A,400,500,Passed,0.1771877
7.4.2 Power Test V Current OP4(4),472.078502367777,A,400,500,Passed,0.1693972
7.4.3 Power Test W Current OP4(4),471.403519408963,A,400,500,Passed,0.1686179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),81,deg,20,99,Passed,0.0005169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0005978
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(4),475.352766266677,A,400,500,Passed,0.1771881
7.8.2 Power Test V Current OP8(4),471.376339184819,A,400,500,Passed,0.1713746
7.8.3 Power Test W Current OP8(4),472.007478898463,A,400,500,Passed,0.1709685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),81,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0006518
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(5),474.329758213771,A,400,500,Passed,0.1777901
7.4.2 Power Test V Current OP4(5),471.110308038572,A,400,500,Passed,0.1705656
7.4.3 Power Test W Current OP4(5),471.835962083434,A,400,500,Passed,0.1708428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),81,deg,20,99,Passed,0.0005448
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(5),0.0361385303143324,A,400,500,Failed,0.1799303
If,,,,,Done,2.79E-05
End,,,,,Done,2.33E-05
 
