Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202960104!v29102835
Total Test Time,235
DUTResult,Terminated
Date Time,20210422105246
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(3),374,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(3),381,V,360,410,Passed,0.0001603
7.4.11 Power Test SAEABHV_Voltage OP4(3),374,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(3),419.303694350228,A,400,500,Passed,0.1786454
7.8.2 Power Test V Current OP8(3),419.834468269177,A,400,500,Passed,0.1722044
7.8.3 Power Test W Current OP8(3),420.672272923049,A,400,500,Passed,0.1727012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(3),382,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(3),382,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(4),419.195789595393,A,400,500,Passed,0.1787174
7.4.2 Power Test V Current OP4(4),420.766990394262,A,400,500,Passed,0.1716867
7.4.3 Power Test W Current OP4(4),421.098360149418,A,400,500,Passed,0.1723707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(4),382,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(4),382,V,360,410,Passed,0.0002542
If,,,,,Done,3.53E-05
End,,,,,Done,2.86E-05
 
