Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202970168!v29102835
Total Test Time,358
DUTResult,Terminated
Date Time,20210422105245
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),374,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(1),374,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(1),419.606969091582,A,400,500,Passed,0.1749621
7.8.2 Power Test V Current OP8(1),422.190800420074,A,400,500,Passed,0.1737418
7.8.3 Power Test W Current OP8(1),422.156830314502,A,400,500,Passed,0.1743343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),42,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),46,deg,20,99,Passed,0.0003457
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(1),374,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(1),374,V,360,410,Passed,0.0007433
7.4.1 Power Test U Current OP4(2),419.771447277916,A,400,500,Passed,0.1804349
7.4.2 Power Test V Current OP4(2),421.885914596891,A,400,500,Passed,0.2139977
7.4.3 Power Test W Current OP4(2),421.538895472995,A,400,500,Passed,0.1703824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),42,deg,20,99,Passed,0.0006112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),47,deg,20,99,Passed,0.0004502
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(2),381,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0007239
7.4.11 Power Test SAEABHV_Voltage OP4(2),381,V,360,410,Passed,0.0001751
7.8.1 Power Test U Current OP8(2),420.083468580143,A,400,500,Passed,0.1818798
7.8.2 Power Test V Current OP8(2),422.568786086685,A,400,500,Passed,0.1731295
7.8.3 Power Test W Current OP8(2),421.82067914358,A,400,500,Passed,0.1785066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),43,deg,20,99,Passed,0.0016448
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),48,deg,20,99,Passed,0.0005431
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(2),382,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(2),382,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(3),419.959702457365,A,400,500,Passed,0.1767322
7.4.2 Power Test V Current OP4(3),422.521523550028,A,400,500,Passed,0.1695445
7.4.3 Power Test W Current OP4(3),421.463863224967,A,400,500,Passed,0.1719452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),44,deg,20,99,Passed,0.0019008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),50,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0005844
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0114409
7.4.9 Power Test FSEVBHV_Voltage OP4(3),374,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),374,V,360,410,Passed,0.0030268
7.8.1 Power Test U Current OP8(3),420.64707805054,A,400,500,Passed,0.1764353
7.8.2 Power Test V Current OP8(3),422.104558273765,A,400,500,Passed,0.2061571
7.8.3 Power Test W Current OP8(3),422.599766743955,A,400,500,Passed,0.1694382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),44,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),51,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0001751
7.4.1 Power Test U Current OP4(4),420.338237696309,A,400,500,Passed,0.1781259
7.4.2 Power Test V Current OP4(4),422.532164989631,A,400,500,Passed,0.1734007
7.4.3 Power Test W Current OP4(4),421.33385348176,A,400,500,Passed,0.1703838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),52,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),374,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0004965
7.4.11 Power Test SAEABHV_Voltage OP4(4),374,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(4),421.649054162135,A,400,500,Passed,0.1781072
7.8.2 Power Test V Current OP8(4),423.141985140523,A,400,500,Passed,0.1716341
7.8.3 Power Test W Current OP8(4),422.81098896378,A,400,500,Passed,0.1707397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),383,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(4),383,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(5),420.83699215194,A,400,500,Passed,0.1779572
7.4.2 Power Test V Current OP4(5),423.056727681466,A,400,500,Passed,0.1717266
7.4.3 Power Test W Current OP4(5),423.204407683189,A,400,500,Passed,0.1714901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),47,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),55,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),381,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(5),381,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(5),421.12037940208,A,400,500,Passed,0.1776334
7.8.2 Power Test V Current OP8(5),423.304781100811,A,400,500,Passed,0.1708178
7.8.3 Power Test W Current OP8(5),422.177557526254,A,400,500,Passed,0.171143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),382,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(5),382,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(6),420.608945692148,A,400,500,Passed,0.1805966
7.4.2 Power Test V Current OP4(6),423.099629477447,A,400,500,Passed,0.1726885
7.4.3 Power Test W Current OP4(6),422.060865019477,A,400,500,Passed,0.1731486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),48,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(6),382,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0010275
7.4.11 Power Test SAEABHV_Voltage OP4(6),382,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(6),420.816665469499,A,400,500,Passed,0.1776108
7.8.2 Power Test V Current OP8(6),423.172540141894,A,400,500,Passed,0.1724265
7.8.3 Power Test W Current OP8(6),423.126938339342,A,400,500,Passed,0.1722644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0006536
7.4.1 Power Test U Current OP4(7),421.252189485752,A,400,500,Passed,0.1778622
7.4.2 Power Test V Current OP4(7),424.032989460667,A,400,500,Passed,0.171031
7.4.3 Power Test W Current OP4(7),422.015651081788,A,400,500,Passed,0.1715522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(7),381,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(7),381,V,360,410,Passed,0.0006169
7.8.1 Power Test U Current OP8(7),421.50627142977,A,400,500,Passed,0.1777026
7.8.2 Power Test V Current OP8(7),424.231430876535,A,400,500,Passed,0.1710992
7.8.3 Power Test W Current OP8(7),421.87356717596,A,400,500,Passed,0.1699827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),62,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0004474
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(8),421.518750560243,A,400,500,Passed,0.1793106
7.4.2 Power Test V Current OP4(8),423.678716138377,A,400,500,Passed,0.1709876
7.4.3 Power Test W Current OP4(8),422.076555432779,A,400,500,Passed,0.1712129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),63,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003775
7.4.9 Power Test FSEVBHV_Voltage OP4(8),374,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(8),374,V,360,410,Passed,0.0004679
If,,,,,Done,8.05E-05
End,,,,,Done,3E-05
 
