Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!v29102835
Total Test Time,241
DUTResult,Failed
Date Time,20210422083857
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(2),473.846941736629,A,400,500,Passed,0.1776959
7.8.2 Power Test V Current OP8(2),471.175929027996,A,400,500,Passed,0.1690815
7.8.3 Power Test W Current OP8(2),471.155426878978,A,400,500,Passed,0.1703114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),80,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0005367
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(3),474.042576683147,A,400,500,Passed,0.1796167
7.4.2 Power Test V Current OP4(3),472.001263470315,A,400,500,Passed,0.169566
7.4.3 Power Test W Current OP4(3),472.68001687358,A,400,500,Passed,0.1732061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.000506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001695
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(3),473.802833411625,A,400,500,Passed,0.1790246
7.8.2 Power Test V Current OP8(3),470.789019961448,A,400,500,Passed,0.1699474
7.8.3 Power Test W Current OP8(3),471.552893221199,A,400,500,Passed,0.1722867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),81,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.000172
7.4.1 Power Test U Current OP4(4),473.491482479701,A,400,500,Passed,0.1769667
7.4.2 Power Test V Current OP4(4),472.08002751667,A,400,500,Passed,0.170101
7.4.3 Power Test W Current OP4(4),472.175733295434,A,400,500,Passed,0.1715353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),81,deg,20,99,Passed,0.0006776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),0.0353898525280975,A,400,500,Failed,0.1780687
If,,,,,Done,3.43E-05
End,,,,,Done,4.06E-05
 
