Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380141!V29102835
Total Test Time,377
DUTResult,Terminated
Date Time,20210311163301
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(2),0.149090795060551,A,400,500,Failed,0.1799897
7.4.2 Power Test V Current OP4(2),0.154035549955556,A,400,500,Failed,0.1828371
7.4.3 Power Test W Current OP4(2),0.148910653284314,A,400,500,Failed,0.1782556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),56,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),61,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),61,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0005477
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),0.144050258667484,A,400,500,Failed,0.1718386
7.8.2 Power Test V Current OP8(2),0.155539360785457,A,400,500,Failed,0.176245
7.8.3 Power Test W Current OP8(2),0.145737791169443,A,400,500,Failed,0.1783774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),56,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),61,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),62,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.00059
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(3),0.142891200093069,A,400,500,Failed,0.183222
7.4.2 Power Test V Current OP4(3),0.157254020511142,A,400,500,Failed,0.1837206
7.4.3 Power Test W Current OP4(3),0.148268912246288,A,400,500,Failed,0.18764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),57,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),62,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),62,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002154
If,,,,,Done,2.72E-05
End,,,,,Done,2.93E-05
 
