Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203240042!V29102835
Total Test Time,810
DUTResult,Terminated
Date Time,20210311214406
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),293,V,360,410,Failed,0.0003662
7.8.10 Power Test FTEABHV_UbatHV OP8(0),291,V,360,410,Failed,0.0008958
7.8.11 Power Test SAEABHV_Voltage OP8(0),293,V,360,410,Failed,0.000339
7.4.1 Power Test U Current OP4(1),0.188220799790849,A,400,500,Failed,0.2042373
7.4.2 Power Test V Current OP4(1),0.182957983892845,A,400,500,Failed,0.206387
7.4.3 Power Test W Current OP4(1),0.150417491268778,A,400,500,Failed,0.194438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),56,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),57,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),62,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),53,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003489
7.4.9 Power Test FSEVBHV_Voltage OP4(1),54,V,360,410,Failed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(1),52,V,360,410,Failed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(1),54,V,360,410,Failed,0.000285
7.8.1 Power Test U Current OP8(1),0.163259061636009,A,400,500,Failed,0.2027815
7.8.2 Power Test V Current OP8(1),0.18828132214237,A,400,500,Failed,0.2042991
7.8.3 Power Test W Current OP8(1),0.162689901931128,A,400,500,Failed,0.2021808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),56,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),57,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),62,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003605
7.8.9 Power Test FSEVBHV_Voltage OP8(1),9,V,360,410,Failed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(1),7,V,360,410,Failed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(1),9,V,360,410,Failed,0.000303
7.4.1 Power Test U Current OP4(2),0.146191241167262,A,400,500,Failed,0.2035724
7.4.2 Power Test V Current OP4(2),0.161065023178555,A,400,500,Failed,0.203243
7.4.3 Power Test W Current OP4(2),0.157657223807779,A,400,500,Failed,0.2025894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),55,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),57,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),62,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(2),9,V,360,410,Failed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(2),7,V,360,410,Failed,0.0007941
7.4.11 Power Test SAEABHV_Voltage OP4(2),9,V,360,410,Failed,0.0002334
7.8.1 Power Test U Current OP8(2),0.154273048130344,A,400,500,Failed,0.2024824
7.8.2 Power Test V Current OP8(2),0.174318492071161,A,400,500,Failed,0.2052553
7.8.3 Power Test W Current OP8(2),0.164230845346266,A,400,500,Failed,0.2031074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),55,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),57,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),62,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(2),9,V,360,410,Failed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(2),7,V,360,410,Failed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(2),9,V,360,410,Failed,0.000441
7.4.1 Power Test U Current OP4(3),0.170027586365546,A,400,500,Failed,0.2044439
7.4.2 Power Test V Current OP4(3),0.189743567852864,A,400,500,Failed,0.2061367
7.4.3 Power Test W Current OP4(3),0.167874312271392,A,400,500,Failed,0.2035138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),55,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),56,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),62,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0003309
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(3),9,V,360,410,Failed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(3),7,V,360,410,Failed,0.0011571
7.4.11 Power Test SAEABHV_Voltage OP4(3),9,V,360,410,Failed,0.0002186
7.8.1 Power Test U Current OP8(3),0.156194210988427,A,400,500,Failed,0.2072853
7.8.2 Power Test V Current OP8(3),0.198104938080109,A,400,500,Failed,0.2050943
7.8.3 Power Test W Current OP8(3),0.175881586203194,A,400,500,Failed,0.2063577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),55,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),56,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),61,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0004534
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(3),9,V,360,410,Failed,0.0008771
7.8.10 Power Test FTEABHV_UbatHV OP8(3),7,V,360,410,Failed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),9,V,360,410,Failed,0.0002013
7.4.1 Power Test U Current OP4(4),0.163287098030346,A,400,500,Failed,0.2059965
7.4.2 Power Test V Current OP4(4),0.188305727975373,A,400,500,Failed,0.205618
7.4.3 Power Test W Current OP4(4),0.172310649396954,A,400,500,Failed,0.2022161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),55,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),56,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),61,deg,20,99,Passed,0.0005014
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),9,V,360,410,Failed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),7,V,360,410,Failed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(4),9,V,360,410,Failed,0.0002055
7.8.1 Power Test U Current OP8(4),0.171908475741742,A,400,500,Failed,0.2040731
7.8.2 Power Test V Current OP8(4),0.186947284425545,A,400,500,Failed,0.2067571
7.8.3 Power Test W Current OP8(4),0.167675268257061,A,400,500,Failed,0.2046699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),55,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),56,deg,20,99,Passed,0.0003422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),61,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(4),9,V,360,410,Failed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),7,V,360,410,Failed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),9,V,360,410,Failed,0.0002323
7.4.1 Power Test U Current OP4(5),0.182150946921832,A,400,500,Failed,0.2040184
7.4.2 Power Test V Current OP4(5),0.200276787844638,A,400,500,Failed,0.2057963
7.4.3 Power Test W Current OP4(5),0.17542286793988,A,400,500,Failed,0.2037673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),56,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),9,V,360,410,Failed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(5),7,V,360,410,Failed,0.000328
7.4.11 Power Test SAEABHV_Voltage OP4(5),9,V,360,410,Failed,0.0008866
7.8.1 Power Test U Current OP8(5),0.170519442850536,A,400,500,Failed,0.2023136
7.8.2 Power Test V Current OP8(5),0.197850918663661,A,400,500,Failed,0.2041183
7.8.3 Power Test W Current OP8(5),0.180436464347467,A,400,500,Failed,0.2049015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),55,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),55,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),61,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(5),9,V,360,410,Failed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(5),7,V,360,410,Failed,0.0004481
7.8.11 Power Test SAEABHV_Voltage OP8(5),9,V,360,410,Failed,0.0004552
7.4.1 Power Test U Current OP4(6),0.1748934999541,A,400,500,Failed,0.2063256
7.4.2 Power Test V Current OP4(6),0.199856050735254,A,400,500,Failed,0.2056285
7.4.3 Power Test W Current OP4(6),0.184911767669283,A,400,500,Failed,0.2060074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),55,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),61,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),9,V,360,410,Failed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),7,V,360,410,Failed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(6),9,V,360,410,Failed,0.0002203
7.8.1 Power Test U Current OP8(6),0.177570270270408,A,400,500,Failed,0.2059432
7.8.2 Power Test V Current OP8(6),0.199212139037919,A,400,500,Failed,0.2069435
7.8.3 Power Test W Current OP8(6),0.187796370001952,A,400,500,Failed,0.2032094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),55,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),61,deg,20,99,Passed,0.000512
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004975
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),9,V,360,410,Failed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(6),7,V,360,410,Failed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),9,V,360,410,Failed,0.000447
7.4.1 Power Test U Current OP4(7),0.17860456238714,A,400,500,Failed,0.2074198
7.4.2 Power Test V Current OP4(7),0.205102933680295,A,400,500,Failed,0.2079018
7.4.3 Power Test W Current OP4(7),0.177392704670175,A,400,500,Failed,0.2065124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),55,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),61,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(7),9,V,360,410,Failed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),7,V,360,410,Failed,0.0007638
7.4.11 Power Test SAEABHV_Voltage OP4(7),9,V,360,410,Failed,0.0002253
7.8.1 Power Test U Current OP8(7),0.179842557529566,A,400,500,Failed,0.2056829
7.8.2 Power Test V Current OP8(7),0.195854691252379,A,400,500,Failed,0.2030745
7.8.3 Power Test W Current OP8(7),0.173748224622782,A,400,500,Failed,0.2062221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),55,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),55,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(7),9,V,360,410,Failed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),7,V,360,410,Failed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(7),9,V,360,410,Failed,0.0002037
7.4.1 Power Test U Current OP4(8),0.178687739637997,A,400,500,Failed,0.2077528
7.4.2 Power Test V Current OP4(8),0.191685247608945,A,400,500,Failed,0.2059785
7.4.3 Power Test W Current OP4(8),0.166863012708443,A,400,500,Failed,0.2050325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),55,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),55,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004407
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(8),9,V,360,410,Failed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),7,V,360,410,Failed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(8),9,V,360,410,Failed,0.0003333
7.8.1 Power Test U Current OP8(8),0.172636256792618,A,400,500,Failed,0.2037292
7.8.2 Power Test V Current OP8(8),0.1878037229761,A,400,500,Failed,0.2040707
7.8.3 Power Test W Current OP8(8),0.179288215517902,A,400,500,Failed,0.2045961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),54,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0006225
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005674
7.8.9 Power Test FSEVBHV_Voltage OP8(8),9,V,360,410,Failed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(8),7,V,360,410,Failed,0.0006236
7.8.11 Power Test SAEABHV_Voltage OP8(8),9,V,360,410,Failed,0.0003256
7.4.1 Power Test U Current OP4(9),0.173663187169583,A,400,500,Failed,0.205237
7.4.2 Power Test V Current OP4(9),0.189159878592393,A,400,500,Failed,0.2040519
7.4.3 Power Test W Current OP4(9),0.167860144267216,A,400,500,Failed,0.2064703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),54,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(9),9,V,360,410,Failed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),7,V,360,410,Failed,0.0010236
7.4.11 Power Test SAEABHV_Voltage OP4(9),9,V,360,410,Failed,0.0010399
7.8.1 Power Test U Current OP8(9),0.167426698266213,A,400,500,Failed,0.2068012
7.8.2 Power Test V Current OP8(9),0.188277400025022,A,400,500,Failed,0.2037765
7.8.3 Power Test W Current OP8(9),0.165638349649606,A,400,500,Failed,0.2060018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),55,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),54,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),9,V,360,410,Failed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),7,V,360,410,Failed,0.0004054
7.8.11 Power Test SAEABHV_Voltage OP8(9),9,V,360,410,Failed,0.0002059
7.4.1 Power Test U Current OP4(10),0.171970570191919,A,400,500,Failed,0.2036067
7.4.2 Power Test V Current OP4(10),0.189809987035245,A,400,500,Failed,0.2026674
7.4.3 Power Test W Current OP4(10),0.173340022269094,A,400,500,Failed,0.2072881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),54,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.000446
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),9,V,360,410,Failed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(10),7,V,360,410,Failed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(10),9,V,360,410,Failed,0.0004785
7.8.1 Power Test U Current OP8(10),0.173614860128863,A,400,500,Failed,0.2016109
7.8.2 Power Test V Current OP8(10),0.188330410305716,A,400,500,Failed,0.2077443
7.8.3 Power Test W Current OP8(10),0.171760101360232,A,400,500,Failed,0.2038115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),54,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),9,V,360,410,Failed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(10),7,V,360,410,Failed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(10),9,V,360,410,Failed,0.0002048
7.4.1 Power Test U Current OP4(11),0.115666750630791,A,400,500,Failed,0.1716985
7.4.2 Power Test V Current OP4(11),0.116279579957333,A,400,500,Failed,0.1725198
7.4.3 Power Test W Current OP4(11),0.115851338925416,A,400,500,Failed,0.1729707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),54,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003863
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),9,V,360,410,Failed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(11),7,V,360,410,Failed,0.0006405
7.4.11 Power Test SAEABHV_Voltage OP4(11),9,V,360,410,Failed,0.0002479
7.8.1 Power Test U Current OP8(11),0.109561684658085,A,400,500,Failed,0.178912
7.8.2 Power Test V Current OP8(11),0.120923547873672,A,400,500,Failed,0.1737849
7.8.3 Power Test W Current OP8(11),0.105302963837654,A,400,500,Failed,0.1736921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),53,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004294
7.8.9 Power Test FSEVBHV_Voltage OP8(11),9,V,360,410,Failed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(11),7,V,360,410,Failed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(11),9,V,360,410,Failed,0.000684
7.4.1 Power Test U Current OP4(12),0.116884102859369,A,400,500,Failed,0.1788968
7.4.2 Power Test V Current OP4(12),0.11554518110193,A,400,500,Failed,0.174358
7.4.3 Power Test W Current OP4(12),0.107590978611306,A,400,500,Failed,0.1745025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),53,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0003725
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(12),9,V,360,410,Failed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),7,V,360,410,Failed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(12),9,V,360,410,Failed,0.0005706
7.8.1 Power Test U Current OP8(12),0.111114645771932,A,400,500,Failed,0.1785783
7.8.2 Power Test V Current OP8(12),0.116741483256382,A,400,500,Failed,0.1731762
7.8.3 Power Test W Current OP8(12),0.110495445170422,A,400,500,Failed,0.1725819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),53,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),59,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003203
7.8.9 Power Test FSEVBHV_Voltage OP8(12),9,V,360,410,Failed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),7,V,360,410,Failed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(12),9,V,360,410,Failed,0.0005237
7.4.1 Power Test U Current OP4(13),0.125548237873902,A,400,500,Failed,0.1782687
7.4.2 Power Test V Current OP4(13),0.120744342593483,A,400,500,Failed,0.1729364
7.4.3 Power Test W Current OP4(13),0.111272731944789,A,400,500,Failed,0.1746282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),53,deg,20,99,Passed,0.0001854
