Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310093!V29102835!210390167!V29102835
Total Test Time,528
DUTResult,Terminated
Date Time,20210311173217
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),421.030941271329,A,400,500,Passed,0.1712871
7.4.3 Power Test W Current OP4(1),426.345944115006,A,400,500,Passed,0.1872378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),42,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),45,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(1),374,V,360,410,Passed,0.000637
7.4.10 Power Test FTEABHV_UbatHV OP4(1),383,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(1),374,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(1),423.598799430249,A,400,500,Passed,0.30457
7.8.2 Power Test V Current OP8(1),423.538500422221,A,400,500,Passed,0.3400332
7.8.3 Power Test W Current OP8(1),424.518513481314,A,400,500,Passed,0.2163866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),43,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),47,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(1),375,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(1),375,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(2),424.246239338163,A,400,500,Passed,0.4313579
7.4.2 Power Test V Current OP4(2),421.965694540766,A,400,500,Passed,0.3234861
7.4.3 Power Test W Current OP4(2),424.242636882251,A,400,500,Passed,0.2289715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),44,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),48,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),381,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(2),381,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(2),423.310128914528,A,400,500,Passed,0.3443316
7.8.2 Power Test V Current OP8(2),421.883561437029,A,400,500,Passed,0.312126
7.8.3 Power Test W Current OP8(2),423.765238504488,A,400,500,Passed,0.3761459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),44,deg,20,99,Passed,0.0003061
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),49,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(3),424.146161536372,A,400,500,Passed,0.4229858
7.4.2 Power Test V Current OP4(3),423.132624721838,A,400,500,Passed,0.3152545
7.4.3 Power Test W Current OP4(3),424.727755287375,A,400,500,Passed,0.4002989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),45,deg,20,99,Passed,0.0003005
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),51,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(3),381,V,360,410,Passed,0.0006148
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(3),381,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(3),424.841822679179,A,400,500,Passed,0.4327145
7.8.2 Power Test V Current OP8(3),421.01696957172,A,400,500,Passed,0.3169678
7.8.3 Power Test W Current OP8(3),426.820224197285,A,400,500,Passed,0.3918809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),46,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),52,deg,20,99,Passed,0.0003637
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003761
7.8.9 Power Test FSEVBHV_Voltage OP8(3),371,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),380,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(3),371,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(4),424.394117274984,A,400,500,Passed,0.4562436
7.4.2 Power Test V Current OP4(4),421.926637024914,A,400,500,Passed,0.3351304
7.4.3 Power Test W Current OP4(4),424.241611709294,A,400,500,Passed,0.396354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),47,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),53,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(4),371,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(4),380,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(4),373,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),423.950693636742,A,400,500,Passed,0.4089605
7.8.2 Power Test V Current OP8(4),422.568099860516,A,400,500,Passed,0.3137475
7.8.3 Power Test W Current OP8(4),427.118925973114,A,400,500,Passed,0.3942569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),48,deg,20,99,Passed,0.0003856
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),55,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003118
7.8.9 Power Test FSEVBHV_Voltage OP8(4),373,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(4),382,V,360,410,Passed,0.0003609
7.8.11 Power Test SAEABHV_Voltage OP8(4),373,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(5),423.782697428248,A,400,500,Passed,0.3498227
7.4.2 Power Test V Current OP4(5),422.231357292852,A,400,500,Passed,0.3185776
7.4.3 Power Test W Current OP4(5),426.856310009046,A,400,500,Passed,0.386216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),48,deg,20,99,Passed,0.0003686
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0012327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),56,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(5),371,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(5),380,V,360,410,Passed,0.0005297
7.4.11 Power Test SAEABHV_Voltage OP4(5),371,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(5),424.778832668926,A,400,500,Passed,0.341797
7.8.2 Power Test V Current OP8(5),423.611252599288,A,400,500,Passed,0.2984217
7.8.3 Power Test W Current OP8(5),425.636972027911,A,400,500,Passed,0.3974977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),49,deg,20,99,Passed,0.0003934
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0009325
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0004124
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0003633
7.4.1 Power Test U Current OP4(6),425.514729963333,A,400,500,Passed,0.2460688
7.4.2 Power Test V Current OP4(6),421.707232927355,A,400,500,Passed,0.295092
7.4.3 Power Test W Current OP4(6),426.579635399231,A,400,500,Passed,0.4199212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),50,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),59,deg,20,99,Passed,0.0003083
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003316
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0003528
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(6),0.12163367860463,A,400,500,Failed,0.2924144
7.8.2 Power Test V Current OP8(6),0.136211928256478,A,400,500,Failed,0.3182305
7.8.3 Power Test W Current OP8(6),0.164788307534008,A,400,500,Failed,0.4013631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),51,deg,20,99,Passed,0.0002744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0122746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0006458
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(6),116,V,360,410,Failed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(6),125,V,360,410,Failed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),116,V,360,410,Failed,0.0005357
7.4.1 Power Test U Current OP4(7),0.12226761176515,A,400,500,Failed,0.332396
7.4.2 Power Test V Current OP4(7),0.133159732260685,A,400,500,Failed,0.2879441
7.4.3 Power Test W Current OP4(7),0.160929782411708,A,400,500,Failed,0.3959532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),51,deg,20,99,Passed,0.00059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0019498
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),12,V,360,410,Failed,0.0003125
7.4.10 Power Test FTEABHV_UbatHV OP4(7),22,V,360,410,Failed,0.0004689
7.4.11 Power Test SAEABHV_Voltage OP4(7),12,V,360,410,Failed,0.0002172
7.8.1 Power Test U Current OP8(7),0.122719209265832,A,400,500,Failed,0.3381473
7.8.2 Power Test V Current OP8(7),0.136885195312999,A,400,500,Failed,0.3175688
7.8.3 Power Test W Current OP8(7),0.156893029646132,A,400,500,Failed,0.3880628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),61,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0003535
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003065
7.8.9 Power Test FSEVBHV_Voltage OP8(7),7,V,360,410,Failed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(7),17,V,360,410,Failed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),7,V,360,410,Failed,0.0003344
7.4.1 Power Test U Current OP4(8),0.124017580167934,A,400,500,Failed,0.2916467
7.4.2 Power Test V Current OP4(8),0.135003839516235,A,400,500,Failed,0.2886782
7.4.3 Power Test W Current OP4(8),0.156973599676696,A,400,500,Failed,0.4154308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),60,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0003266
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.000303
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003891
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0009209
7.8.1 Power Test U Current OP8(8),0.121981124992129,A,400,500,Failed,0.3059556
7.8.2 Power Test V Current OP8(8),0.134151011123963,A,400,500,Failed,0.3198749
7.8.3 Power Test W Current OP8(8),0.162249444981544,A,400,500,Failed,0.4242834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),53,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),60,deg,20,99,Passed,0.0003725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0075017
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0028789
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(9),0.119975715942272,A,400,500,Failed,0.2440604
7.4.2 Power Test V Current OP4(9),0.132754961604254,A,400,500,Failed,0.3169381
7.4.3 Power Test W Current OP4(9),0.15930969284794,A,400,500,Failed,0.3918371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),59,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0003729
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(9),0.125838747819892,A,400,500,Failed,0.2378976
7.8.2 Power Test V Current OP8(9),0.134246983276375,A,400,500,Failed,0.3270143
7.8.3 Power Test W Current OP8(9),0.167782678801087,A,400,500,Failed,0.4340259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.0003068
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),58,deg,20,99,Passed,0.0005576
If,,,,,Done,3.32E-05
End,,,,,Done,3.14E-05
 
