Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203230083!V29102835
Total Test Time,236
DUTResult,Terminated
Date Time,20210311205357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(1),3.88968173068544,A,400,500,Failed,0.2011346
7.8.2 Power Test V Current OP8(1),3.47329979170466,A,400,500,Failed,0.2065614
7.8.3 Power Test W Current OP8(1),3.65014383566017,A,400,500,Failed,0.2020689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),61,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0005113
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(2),3.98331149049145,A,400,500,Failed,0.20325
7.4.2 Power Test V Current OP4(2),3.48019039102948,A,400,500,Failed,0.2019217
7.4.3 Power Test W Current OP4(2),3.69126242227152,A,400,500,Failed,0.2009612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),61,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000404
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003789
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0004922
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0004537
7.8.1 Power Test U Current OP8(2),3.93747659616909,A,400,500,Failed,0.2044577
7.8.2 Power Test V Current OP8(2),3.48804816528498,A,400,500,Failed,0.2030957
7.8.3 Power Test W Current OP8(2),3.68746772410722,A,400,500,Failed,0.2068238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),61,deg,20,99,Passed,0.0006049
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000434
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0003919
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(3),4.02631682975007,A,400,500,Failed,0.2041063
7.4.2 Power Test V Current OP4(3),3.49818121032793,A,400,500,Failed,0.2043048
7.4.3 Power Test W Current OP4(3),3.62505387163952,A,400,500,Failed,0.2059848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),62,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003132
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),3.99507593998036,A,400,500,Failed,0.2071674
7.8.2 Power Test V Current OP8(3),3.46184342914961,A,400,500,Failed,0.2002377
7.8.3 Power Test W Current OP8(3),3.64116733016726,A,400,500,Failed,0.2046473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),62,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003976
7.4.1 Power Test U Current OP4(4),3.85268228587727,A,400,500,Failed,0.2053016
7.4.2 Power Test V Current OP4(4),3.52336007685519,A,400,500,Failed,0.2092599
7.4.3 Power Test W Current OP4(4),3.61297304824317,A,400,500,Failed,0.2065102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0004866
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),62,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.000387
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0006366
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005459
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0009555
7.8.1 Power Test U Current OP8(4),3.86457674699891,A,400,500,Failed,0.200565
7.8.2 Power Test V Current OP8(4),3.48584718224625,A,400,500,Failed,0.2063923
7.8.3 Power Test W Current OP8(4),3.61486874713123,A,400,500,Failed,0.2026879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),62,deg,20,99,Passed,0.0006504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0003344
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004163
If,,,,,Done,2.47E-05
End,,,,,Done,6.18E-05
 
