Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410012!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210311120147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(1),416.983521738089,A,400,500,Passed,0.1773492
7.8.2 Power Test V Current OP8(1),421.364709091931,A,400,500,Passed,0.1751027
7.8.3 Power Test W Current OP8(1),424.844197760722,A,400,500,Passed,0.1754442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),37,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0003107
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(2),418.297848093431,A,400,500,Passed,0.1800886
7.4.2 Power Test V Current OP4(2),421.4556989638,A,400,500,Passed,0.1752775
7.4.3 Power Test W Current OP4(2),424.89128201232,A,400,500,Passed,0.1760971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),38,deg,20,99,Passed,0.0118615
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0005879
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(2),418.760427852065,A,400,500,Passed,0.1796655
7.8.2 Power Test V Current OP8(2),420.890702872409,A,400,500,Passed,0.1744661
7.8.3 Power Test W Current OP8(2),425.089609269037,A,400,500,Passed,0.1765469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0007263
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(3),419.718388235823,A,400,500,Passed,0.1765494
7.4.2 Power Test V Current OP4(3),420.596123732441,A,400,500,Passed,0.1739876
7.4.3 Power Test W Current OP4(3),424.937894690961,A,400,500,Passed,0.1745575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),45,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005222
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(3),420.43801126779,A,400,500,Passed,0.2178611
7.8.2 Power Test V Current OP8(3),420.615139754119,A,400,500,Passed,0.178483
7.8.3 Power Test W Current OP8(3),423.653423069961,A,400,500,Passed,0.3301421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006494
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0006098
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),419.277104291871,A,400,500,Passed,0.1819607
7.4.2 Power Test V Current OP4(4),422.028819319785,A,400,500,Passed,0.1758351
7.4.3 Power Test W Current OP4(4),423.243155941966,A,400,500,Passed,0.3237523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(4),418.289406253789,A,400,500,Passed,0.1817224
7.8.2 Power Test V Current OP8(4),420.568998649847,A,400,500,Passed,0.1768019
7.8.3 Power Test W Current OP8(4),424.083008035953,A,400,500,Passed,0.1760755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0006543
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(5),419.397316895719,A,400,500,Passed,0.2202922
7.4.2 Power Test V Current OP4(5),421.330846845304,A,400,500,Passed,0.1789674
7.4.3 Power Test W Current OP4(5),422.361892067027,A,400,500,Passed,0.3289807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0004679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000542
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0005999
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(5),418.204713018851,A,400,500,Passed,0.2015188
7.8.2 Power Test V Current OP8(5),421.402338626791,A,400,500,Passed,0.1779381
7.8.3 Power Test W Current OP8(5),426.258999071093,A,400,500,Passed,0.3224007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0012136
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0004103
7.4.1 Power Test U Current OP4(6),419.520125499359,A,400,500,Passed,0.1803364
7.4.2 Power Test V Current OP4(6),421.630055773712,A,400,500,Passed,0.1748238
7.4.3 Power Test W Current OP4(6),424.604955081106,A,400,500,Passed,0.3219914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006642
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(6),419.758144739279,A,400,500,Passed,0.1810892
7.8.2 Power Test V Current OP8(6),420.511991904658,A,400,500,Passed,0.1814243
7.8.3 Power Test W Current OP8(6),423.597031784294,A,400,500,Passed,0.3356417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.000679
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(7),419.054417186093,A,400,500,Passed,0.1783304
7.4.2 Power Test V Current OP4(7),422.593344230723,A,400,500,Passed,0.1768047
7.4.3 Power Test W Current OP4(7),422.588508180152,A,400,500,Passed,0.3208908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(7),421.058612591321,A,400,500,Passed,0.2179084
7.8.2 Power Test V Current OP8(7),421.492449839439,A,400,500,Passed,0.1740635
7.8.3 Power Test W Current OP8(7),423.41734428287,A,400,500,Passed,0.3234511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0005025
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(8),419.837763938454,A,400,500,Passed,0.2074195
7.4.2 Power Test V Current OP4(8),419.372889919621,A,400,500,Passed,0.1791013
7.4.3 Power Test W Current OP4(8),422.945338468723,A,400,500,Passed,0.3236577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0006218
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000739
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(8),419.639790037923,A,400,500,Passed,0.2173993
7.8.2 Power Test V Current OP8(8),422.751234086871,A,400,500,Passed,0.1755159
7.8.3 Power Test W Current OP8(8),425.54627174392,A,400,500,Passed,0.3248198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(9),420.619958161322,A,400,500,Passed,0.1803943
7.4.2 Power Test V Current OP4(9),422.074193627332,A,400,500,Passed,0.1786468
7.4.3 Power Test W Current OP4(9),423.41708529153,A,400,500,Passed,0.323216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0013185
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(9),419.82461566719,A,400,500,Passed,0.1795035
7.8.2 Power Test V Current OP8(9),423.306513893914,A,400,500,Passed,0.1778156
7.8.3 Power Test W Current OP8(9),424.444746881142,A,400,500,Passed,0.3360979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),419.472434491267,A,400,500,Passed,0.1830952
7.4.2 Power Test V Current OP4(10),423.637769489794,A,400,500,Passed,0.1771701
7.4.3 Power Test W Current OP4(10),424.218517455415,A,400,500,Passed,0.3202771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000488
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0005872
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(10),419.508354483704,A,400,500,Passed,0.2061776
7.8.2 Power Test V Current OP8(10),423.160611792638,A,400,500,Passed,0.1756677
7.8.3 Power Test W Current OP8(10),425.703335644449,A,400,500,Passed,0.317435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004915
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000768
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),420.156705599576,A,400,500,Passed,0.1804385
7.4.2 Power Test V Current OP4(11),422.806248473838,A,400,500,Passed,0.1792881
7.4.3 Power Test W Current OP4(11),425.144166563732,A,400,500,Passed,0.3232566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0006006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(11),419.131372058132,A,400,500,Passed,0.2284398
7.8.2 Power Test V Current OP8(11),422.344414564618,A,400,500,Passed,0.1781493
7.8.3 Power Test W Current OP8(11),424.120928512989,A,400,500,Passed,0.3211422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0005611
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006649
7.4.1 Power Test U Current OP4(12),421.3768189459,A,400,500,Passed,0.1846602
7.4.2 Power Test V Current OP4(12),423.905796529523,A,400,500,Passed,0.1783432
7.4.3 Power Test W Current OP4(12),426.263080557586,A,400,500,Passed,0.1755296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0004566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0003475
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0009025
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0007546
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(12),420.460453295878,A,400,500,Passed,0.1821828
7.8.2 Power Test V Current OP8(12),423.851082883664,A,400,500,Passed,0.1767627
7.8.3 Power Test W Current OP8(12),425.916926765911,A,400,500,Passed,0.1770247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0005357
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005081
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(13),421.213119185069,A,400,500,Passed,0.2669274
7.4.2 Power Test V Current OP4(13),424.672816877685,A,400,500,Passed,0.1755692
7.4.3 Power Test W Current OP4(13),424.426592079218,A,400,500,Passed,0.3204169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0026105
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002143
