Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410119!V29102835
Total Test Time,558
DUTResult,Terminated
Date Time,20210311193308
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(8),423.923506076073,A,400,500,Passed,0.2091603
7.8.3 Power Test W Current OP8(8),427.641708831792,A,400,500,Passed,0.2062147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004509
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0008806
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(9),422.562893198596,A,400,500,Passed,0.2130826
7.4.2 Power Test V Current OP4(9),423.959368381912,A,400,500,Passed,0.2162209
7.4.3 Power Test W Current OP4(9),427.713391212996,A,400,500,Passed,0.2106511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(9),423.207372399839,A,400,500,Passed,0.2026254
7.8.2 Power Test V Current OP8(9),424.326571580825,A,400,500,Passed,0.2478792
7.8.3 Power Test W Current OP8(9),427.339916387122,A,400,500,Passed,0.2059608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),382,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.000858
7.4.1 Power Test U Current OP4(10),423.015635049591,A,400,500,Passed,0.219228
7.4.2 Power Test V Current OP4(10),424.392655996959,A,400,500,Passed,0.2066434
7.4.3 Power Test W Current OP4(10),427.294614045728,A,400,500,Passed,0.2392917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0083989
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000476
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(10),424.439650657303,A,400,500,Passed,0.2085321
7.8.2 Power Test V Current OP8(10),425.047149439113,A,400,500,Passed,0.2040131
7.8.3 Power Test W Current OP8(10),428.860709061125,A,400,500,Passed,0.2085791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002977
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005547
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003648
7.4.1 Power Test U Current OP4(11),424.351692041996,A,400,500,Passed,0.2066871
7.4.2 Power Test V Current OP4(11),424.381859900784,A,400,500,Passed,0.2081769
7.4.3 Power Test W Current OP4(11),428.674984562351,A,400,500,Passed,0.206869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003849
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0008012
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004707
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0011688
7.8.1 Power Test U Current OP8(11),424.077909894869,A,400,500,Passed,0.2049029
7.8.2 Power Test V Current OP8(11),424.542740830092,A,400,500,Passed,0.2067027
7.8.3 Power Test W Current OP8(11),429.576156728628,A,400,500,Passed,0.208119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004986
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0004036
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(12),424.217758309022,A,400,500,Passed,0.2058856
7.4.2 Power Test V Current OP4(12),425.373623479184,A,400,500,Passed,0.2119343
7.4.3 Power Test W Current OP4(12),429.103903667537,A,400,500,Passed,0.2077684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(12),424.811119612706,A,400,500,Passed,0.2059312
7.8.2 Power Test V Current OP8(12),424.244567996493,A,400,500,Passed,0.208465
7.8.3 Power Test W Current OP8(12),428.700031367778,A,400,500,Passed,0.211512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003128
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0011264
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0005064
7.4.1 Power Test U Current OP4(13),424.215550627263,A,400,500,Passed,0.2107913
7.4.2 Power Test V Current OP4(13),424.109279342387,A,400,500,Passed,0.2104149
7.4.3 Power Test W Current OP4(13),428.622792128903,A,400,500,Passed,0.206785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0008344
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003588
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002041
