Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410131!V29102835
Total Test Time,1106
DUTResult,Failed
Date Time,20210311151641
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),9,V,360,410,Failed,0.0001794
7.4.1 Power Test U Current OP4(1),0.0411305802083075,A,400,500,Failed,0.174554
7.4.2 Power Test V Current OP4(1),0.0684574162103663,A,400,500,Failed,0.1678062
7.4.3 Power Test W Current OP4(1),0.0444254783367827,A,400,500,Failed,0.171554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),56,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(1),8,V,360,410,Failed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(1),7,V,360,410,Failed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(1),8,V,360,410,Failed,0.0001928
7.8.1 Power Test U Current OP8(1),0.0728721897672554,A,400,500,Failed,0.1810313
7.8.2 Power Test V Current OP8(1),0.252971222278196,A,400,500,Failed,0.1763153
7.8.3 Power Test W Current OP8(1),0.101596541717891,A,400,500,Failed,0.1775183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),56,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(1),8,V,360,410,Failed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(1),7,V,360,410,Failed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(1),8,V,360,410,Failed,0.0002408
7.4.1 Power Test U Current OP4(2),0.0723052957241614,A,400,500,Failed,0.17874
7.4.2 Power Test V Current OP4(2),0.256138497316301,A,400,500,Failed,0.1766553
7.4.3 Power Test W Current OP4(2),0.0964967456420218,A,400,500,Failed,0.1768206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),56,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(2),9,V,360,410,Failed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(2),7,V,360,410,Failed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(2),9,V,360,410,Failed,0.0001949
7.8.1 Power Test U Current OP8(2),0.0718584669272477,A,400,500,Failed,0.1698892
7.8.2 Power Test V Current OP8(2),0.258921163784776,A,400,500,Failed,0.1760402
7.8.3 Power Test W Current OP8(2),0.0982031816462988,A,400,500,Failed,0.1852901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),55,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003538
7.8.9 Power Test FSEVBHV_Voltage OP8(2),8,V,360,410,Failed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(2),7,V,360,410,Failed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),8,V,360,410,Failed,0.0002309
7.4.1 Power Test U Current OP4(3),0.0724272219200846,A,400,500,Failed,0.1819724
7.4.2 Power Test V Current OP4(3),0.262615595047779,A,400,500,Failed,0.1791133
7.4.3 Power Test W Current OP4(3),0.10140010627958,A,400,500,Failed,0.179328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),55,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),9,V,360,410,Failed,0.0003436
7.4.10 Power Test FTEABHV_UbatHV OP4(3),7,V,360,410,Failed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(3),9,V,360,410,Failed,0.0002309
7.8.1 Power Test U Current OP8(3),0.0709753056957423,A,400,500,Failed,0.1772005
7.8.2 Power Test V Current OP8(3),0.266531602247999,A,400,500,Failed,0.1760176
7.8.3 Power Test W Current OP8(3),0.0965135056199685,A,400,500,Failed,0.1777189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),55,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),8,V,360,410,Failed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(3),7,V,360,410,Failed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(3),8,V,360,410,Failed,0.0002345
7.4.1 Power Test U Current OP4(4),0.0735637846297112,A,400,500,Failed,0.176994
7.4.2 Power Test V Current OP4(4),0.258938072343838,A,400,500,Failed,0.1863028
7.4.3 Power Test W Current OP4(4),0.101504219756298,A,400,500,Failed,0.1769106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),55,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),33,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(4),9,V,360,410,Failed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),7,V,360,410,Failed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(4),9,V,360,410,Failed,0.0003026
7.8.1 Power Test U Current OP8(4),0.0713159943723664,A,400,500,Failed,0.1702793
7.8.2 Power Test V Current OP8(4),0.267602010286722,A,400,500,Failed,0.1737242
7.8.3 Power Test W Current OP8(4),0.0997379161394228,A,400,500,Failed,0.1743114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),55,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),34,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003238
7.8.9 Power Test FSEVBHV_Voltage OP8(4),9,V,360,410,Failed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(4),7,V,360,410,Failed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(4),9,V,360,410,Failed,0.0002786
7.4.1 Power Test U Current OP4(5),0.0747542053155949,A,400,500,Failed,0.1799939
7.4.2 Power Test V Current OP4(5),0.25904820458471,A,400,500,Failed,0.1783594
7.4.3 Power Test W Current OP4(5),0.100421329048287,A,400,500,Failed,0.1834713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),56,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),35,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(5),9,V,360,410,Failed,0.0003351
7.4.10 Power Test FTEABHV_UbatHV OP4(5),7,V,360,410,Failed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(5),9,V,360,410,Failed,0.0002525
7.8.1 Power Test U Current OP8(5),0.0755560778721017,A,400,500,Failed,0.1792051
7.8.2 Power Test V Current OP8(5),0.267571335823469,A,400,500,Failed,0.1770787
7.8.3 Power Test W Current OP8(5),0.103887822196003,A,400,500,Failed,0.1786737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),56,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),36,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(5),9,V,360,410,Failed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),7,V,360,410,Failed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(5),9,V,360,410,Failed,0.0002253
7.4.1 Power Test U Current OP4(6),0.0736718831040417,A,400,500,Failed,0.1772337
7.4.2 Power Test V Current OP4(6),0.265260093845405,A,400,500,Failed,0.1769911
7.4.3 Power Test W Current OP4(6),0.105239613682188,A,400,500,Failed,0.1759297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),56,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),37,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),9,V,360,410,Failed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),7,V,360,410,Failed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(6),9,V,360,410,Failed,0.0002955
7.8.1 Power Test U Current OP8(6),0.0734168958436348,A,400,500,Failed,0.1783877
7.8.2 Power Test V Current OP8(6),0.260970583706987,A,400,500,Failed,0.1780285
7.8.3 Power Test W Current OP8(6),0.103002646044577,A,400,500,Failed,0.1777634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),57,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),38,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(6),9,V,360,410,Failed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(6),7,V,360,410,Failed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(6),9,V,360,410,Failed,0.000328
7.4.1 Power Test U Current OP4(7),0.0736574996842407,A,400,500,Failed,0.1768079
7.4.2 Power Test V Current OP4(7),0.282538217335911,A,400,500,Failed,0.1676176
7.4.3 Power Test W Current OP4(7),0.103033609189037,A,400,500,Failed,0.1713457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),57,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),38,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(7),9,V,360,410,Failed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),7,V,360,410,Failed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(7),9,V,360,410,Failed,0.0002235
7.8.1 Power Test U Current OP8(7),0.0726139644314071,A,400,500,Failed,0.1836881
7.8.2 Power Test V Current OP8(7),0.266194846565814,A,400,500,Failed,0.1747267
7.8.3 Power Test W Current OP8(7),0.105120939176742,A,400,500,Failed,0.1778961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),57,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),39,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),9,V,360,410,Failed,0.0004979
7.8.10 Power Test FTEABHV_UbatHV OP8(7),7,V,360,410,Failed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(7),9,V,360,410,Failed,0.0003316
7.4.1 Power Test U Current OP4(8),0.0765563328360585,A,400,500,Failed,0.1782987
7.4.2 Power Test V Current OP4(8),0.268330052745482,A,400,500,Failed,0.1775836
7.4.3 Power Test W Current OP4(8),0.104735761005558,A,400,500,Failed,0.1778386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),37,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),57,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),40,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(8),8,V,360,410,Failed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(8),7,V,360,410,Failed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(8),8,V,360,410,Failed,0.0002881
7.8.1 Power Test U Current OP8(8),0.0774549215640684,A,400,500,Failed,0.1820663
7.8.2 Power Test V Current OP8(8),0.271879230974263,A,400,500,Failed,0.1859204
7.8.3 Power Test W Current OP8(8),0.104380174263146,A,400,500,Failed,0.1723655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),38,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),58,deg,20,99,Passed,0.0007973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),41,deg,20,99,Passed,0.0002811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002885
7.8.9 Power Test FSEVBHV_Voltage OP8(8),9,V,360,410,Failed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(8),7,V,360,410,Failed,0.0003898
7.8.11 Power Test SAEABHV_Voltage OP8(8),9,V,360,410,Failed,0.0002429
7.4.1 Power Test U Current OP4(9),0.0750433042733838,A,400,500,Failed,0.1782905
7.4.2 Power Test V Current OP4(9),0.276966186507116,A,400,500,Failed,0.1808272
7.4.3 Power Test W Current OP4(9),0.100696169606874,A,400,500,Failed,0.1771687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),39,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),58,deg,20,99,Passed,0.0003128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),41,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(9),9,V,360,410,Failed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(9),7,V,360,410,Failed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(9),9,V,360,410,Failed,0.0007641
7.8.1 Power Test U Current OP8(9),0.0768948258931118,A,400,500,Failed,0.1763817
7.8.2 Power Test V Current OP8(9),0.275704987784935,A,400,500,Failed,0.1684834
7.8.3 Power Test W Current OP8(9),0.105683059010217,A,400,500,Failed,0.1756663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),39,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),58,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),42,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(9),9,V,360,410,Failed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),7,V,360,410,Failed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(9),9,V,360,410,Failed,0.0002461
7.4.1 Power Test U Current OP4(10),0.0777456296184745,A,400,500,Failed,0.1924126
7.4.2 Power Test V Current OP4(10),0.282159670904514,A,400,500,Failed,0.1875426
7.4.3 Power Test W Current OP4(10),0.106254649284219,A,400,500,Failed,0.1837047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),40,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),58,deg,20,99,Passed,0.0008612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),43,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(10),9,V,360,410,Failed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(10),7,V,360,410,Failed,0.0013171
7.4.11 Power Test SAEABHV_Voltage OP4(10),9,V,360,410,Failed,0.0038153
7.8.1 Power Test U Current OP8(10),0.0776347670573099,A,400,500,Failed,0.1809967
7.8.2 Power Test V Current OP8(10),0.280102815349506,A,400,500,Failed,0.174893
7.8.3 Power Test W Current OP8(10),0.105281548533466,A,400,500,Failed,0.1748852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),41,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),59,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),43,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(10),8,V,360,410,Failed,0.000363
7.8.10 Power Test FTEABHV_UbatHV OP8(10),7,V,360,410,Failed,0.0009954
7.8.11 Power Test SAEABHV_Voltage OP8(10),8,V,360,410,Failed,0.0019781
7.4.1 Power Test U Current OP4(11),0.0774859878063105,A,400,500,Failed,0.1824395
7.4.2 Power Test V Current OP4(11),0.278850238293215,A,400,500,Failed,0.1787369
7.4.3 Power Test W Current OP4(11),0.105977668642892,A,400,500,Failed,0.1782782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),41,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),59,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),44,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(11),9,V,360,410,Failed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),7,V,360,410,Failed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(11),9,V,360,410,Failed,0.0003443
7.8.1 Power Test U Current OP8(11),0.0761035674119634,A,400,500,Failed,0.1788845
7.8.2 Power Test V Current OP8(11),0.281508559674251,A,400,500,Failed,0.1804074
7.8.3 Power Test W Current OP8(11),0.107452949819899,A,400,500,Failed,0.1796087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),42,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),59,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),45,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),9,V,360,410,Failed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(11),7,V,360,410,Failed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(11),9,V,360,410,Failed,0.0002835
7.4.1 Power Test U Current OP4(12),0.0748681115199455,A,400,500,Failed,0.2142485
7.4.2 Power Test V Current OP4(12),0.281021827133169,A,400,500,Failed,0.1754477
7.4.3 Power Test W Current OP4(12),0.107673650824458,A,400,500,Failed,0.177125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),42,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),59,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),45,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),9,V,360,410,Failed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(12),7,V,360,410,Failed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(12),9,V,360,410,Failed,0.0002398
7.8.1 Power Test U Current OP8(12),0.0751445534688499,A,400,500,Failed,0.1819988
7.8.2 Power Test V Current OP8(12),0.284832873887696,A,400,500,Failed,0.1771271
7.8.3 Power Test W Current OP8(12),0.107754064600032,A,400,500,Failed,0.1724915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),43,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),60,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),46,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(12),9,V,360,410,Failed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),7,V,360,410,Failed,0.0003704
7.8.11 Power Test SAEABHV_Voltage OP8(12),9,V,360,410,Failed,0.000274
7.4.1 Power Test U Current OP4(13),0.0777481964313068,A,400,500,Failed,0.182353
7.4.2 Power Test V Current OP4(13),0.28127739728873,A,400,500,Failed,0.1790349
7.4.3 Power Test W Current OP4(13),0.107975959685748,A,400,500,Failed,0.1783912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),43,deg,20,99,Passed,0.0001826
