Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480028!V29102835
Total Test Time,889
DUTResult,Terminated
Date Time,20210311233519
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(1),3.77614063204029,A,400,500,Failed,0.2055632
7.4.2 Power Test V Current OP4(1),3.39265252386677,A,400,500,Failed,0.2032991
7.4.3 Power Test W Current OP4(1),3.39686710874934,A,400,500,Failed,0.2048846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),61,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(1),3.93807007120178,A,400,500,Failed,0.2053037
7.8.2 Power Test V Current OP8(1),3.4183552892179,A,400,500,Failed,0.2034831
7.8.3 Power Test W Current OP8(1),3.37671459733458,A,400,500,Failed,0.2050413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),61,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(2),3.84527969199778,A,400,500,Failed,0.2039238
7.4.2 Power Test V Current OP4(2),3.38793483434959,A,400,500,Failed,0.2052193
7.4.3 Power Test W Current OP4(2),3.40041170164012,A,400,500,Failed,0.2068379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),62,deg,20,99,Passed,0.0005353
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),3.86410515105035,A,400,500,Failed,0.2040011
7.8.2 Power Test V Current OP8(2),3.41626710529851,A,400,500,Failed,0.2035502
7.8.3 Power Test W Current OP8(2),3.42090273851911,A,400,500,Failed,0.2026812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),62,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),3.92530735510109,A,400,500,Failed,0.2093743
7.4.2 Power Test V Current OP4(3),3.39946191452499,A,400,500,Failed,0.2070791
7.4.3 Power Test W Current OP4(3),3.4234799245717,A,400,500,Failed,0.2021731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),62,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(3),3.84165662019092,A,400,500,Failed,0.2033966
7.8.2 Power Test V Current OP8(3),3.37461134654761,A,400,500,Failed,0.2038164
7.8.3 Power Test W Current OP8(3),3.418945435715,A,400,500,Failed,0.2026766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),62,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(4),3.87504284630774,A,400,500,Failed,0.2058086
7.4.2 Power Test V Current OP4(4),3.36129569957286,A,400,500,Failed,0.2053429
7.4.3 Power Test W Current OP4(4),3.39452186550217,A,400,500,Failed,0.2026604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),62,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005064
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004908
7.8.1 Power Test U Current OP8(4),3.84866495587467,A,400,500,Failed,0.2108344
7.8.2 Power Test V Current OP8(4),3.40737040270411,A,400,500,Failed,0.2041176
7.8.3 Power Test W Current OP8(4),3.44181289180244,A,400,500,Failed,0.2035647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),63,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(5),3.8755403562687,A,400,500,Failed,0.2048747
7.4.2 Power Test V Current OP4(5),3.40536389818941,A,400,500,Failed,0.20322
7.4.3 Power Test W Current OP4(5),3.42410353826016,A,400,500,Failed,0.2090123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),63,deg,20,99,Passed,0.0010364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),37,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005191
7.8.1 Power Test U Current OP8(5),3.90627291279172,A,400,500,Failed,0.2115999
7.8.2 Power Test V Current OP8(5),3.37828014907795,A,400,500,Failed,0.2058545
7.8.3 Power Test W Current OP8(5),3.40192127479296,A,400,500,Failed,0.2036166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),39,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(6),3.94644240693177,A,400,500,Failed,0.2089802
7.4.2 Power Test V Current OP4(6),3.40579121614703,A,400,500,Failed,0.2071624
7.4.3 Power Test W Current OP4(6),3.43167788376667,A,400,500,Failed,0.2057606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(6),3.84754512734168,A,400,500,Failed,0.2064463
7.8.2 Power Test V Current OP8(6),3.37211028656997,A,400,500,Failed,0.2061522
7.8.3 Power Test W Current OP8(6),3.42069502977348,A,400,500,Failed,0.2052867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),42,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(7),3.82766195858239,A,400,500,Failed,0.2094414
7.4.2 Power Test V Current OP4(7),3.37958851001951,A,400,500,Failed,0.2059993
7.4.3 Power Test W Current OP4(7),3.38632827668855,A,400,500,Failed,0.2096479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),44,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006183
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004311
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(7),3.87595077178273,A,400,500,Failed,0.209619
7.8.2 Power Test V Current OP8(7),3.35017742288833,A,400,500,Failed,0.2040184
7.8.3 Power Test W Current OP8(7),3.39957682215487,A,400,500,Failed,0.2100642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),45,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(8),3.75676329036817,A,400,500,Failed,0.2067041
7.4.2 Power Test V Current OP4(8),3.36714900309598,A,400,500,Failed,0.2065809
7.4.3 Power Test W Current OP4(8),3.4063352877877,A,400,500,Failed,0.2042599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),47,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(8),3.92221196093328,A,400,500,Failed,0.2061084
7.8.2 Power Test V Current OP8(8),3.39393537689386,A,400,500,Failed,0.2065014
7.8.3 Power Test W Current OP8(8),3.36620410675489,A,400,500,Failed,0.2051049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),48,deg,20,99,Passed,0.0007263
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0007472
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0008633
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),3.82010727856346,A,400,500,Failed,0.2054591
7.4.2 Power Test V Current OP4(9),3.37895228803969,A,400,500,Failed,0.2050265
7.4.3 Power Test W Current OP4(9),3.37221559589263,A,400,500,Failed,0.211537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),63,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),49,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003775
7.8.1 Power Test U Current OP8(9),3.85746895485676,A,400,500,Failed,0.2045837
7.8.2 Power Test V Current OP8(9),3.40306048473919,A,400,500,Failed,0.2065085
7.8.3 Power Test W Current OP8(9),3.42060425664992,A,400,500,Failed,0.2062034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),63,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),51,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000434
7.4.1 Power Test U Current OP4(10),3.9234929461371,A,400,500,Failed,0.2056529
7.4.2 Power Test V Current OP4(10),3.41341862874834,A,400,500,Failed,0.2081804
7.4.3 Power Test W Current OP4(10),3.44688726367799,A,400,500,Failed,0.2059944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),63,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),52,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000298
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0003711
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(10),3.81281729017401,A,400,500,Failed,0.2047659
7.8.2 Power Test V Current OP8(10),3.40711871683879,A,400,500,Failed,0.2086243
7.8.3 Power Test W Current OP8(10),3.42185666428631,A,400,500,Failed,0.2062165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),63,deg,20,99,Passed,0.0003132
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),53,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003121
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004456
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(11),3.81629418177977,A,400,500,Failed,0.2053743
7.4.2 Power Test V Current OP4(11),3.39170809739693,A,400,500,Failed,0.2084986
7.4.3 Power Test W Current OP4(11),3.39488933643562,A,400,500,Failed,0.2074092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),63,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),55,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0005367
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(11),3.79462162114912,A,400,500,Failed,0.2045583
7.8.2 Power Test V Current OP8(11),3.44830964279145,A,400,500,Failed,0.2072193
7.8.3 Power Test W Current OP8(11),3.45603450356432,A,400,500,Failed,0.2136458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0007521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),63,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),56,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005194
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(12),3.82583391179433,A,400,500,Failed,0.2039199
7.4.2 Power Test V Current OP4(12),3.41325343356112,A,400,500,Failed,0.2075307
7.4.3 Power Test W Current OP4(12),3.4249987944404,A,400,500,Failed,0.2064728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),63,deg,20,99,Passed,0.0005099
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),57,deg,20,99,Passed,0.0002698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(12),3.8184441929622,A,400,500,Failed,0.2042115
7.8.2 Power Test V Current OP8(12),3.4239048261319,A,400,500,Failed,0.2064255
7.8.3 Power Test W Current OP8(12),3.39904524449359,A,400,500,Failed,0.2114445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),63,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),58,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003037
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(13),3.79229492684246,A,400,500,Failed,0.2062447
7.4.2 Power Test V Current OP4(13),3.42581541156165,A,400,500,Failed,0.2047627
7.4.3 Power Test W Current OP4(13),3.43234099734275,A,400,500,Failed,0.2048807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),59,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005378
